st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
17;1974-06-15;13.3;12.4;18.6;11.0;18.9;9.5;4.2;-1;-1;83;69;93;null;9;5;4;20;0.9;20;9.3;0;0.0;1;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-16;14.0;11.2;18.1;13.4;19.5;7.9;0.8;-1;-1;96;74;95;null;0;9;10;20;0.9;28;0.9;4;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-17;15.3;14.2;18.6;14.2;20.1;11.4;-1;-1;-1;90;81;96;null;1;10;2;8;2.4;24;4.4;4;2.4;0;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-18;13.9;14.4;12.9;14.1;18.6;11.1;2.2;-1;-1;95;89;76;null;6;10;10;4;0.9;4;4.4;12;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-19;15.2;15.1;19.1;13.2;19.1;12.0;4.4;-1;-1;67;63;87;null;9;10;0;8;0.9;4;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-20;15.1;14.5;17.2;14.4;18.1;12.2;-1;-1;-1;77;67;76;null;7;9;10;4;4.4;12;2.4;4;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-21;12.7;10.1;16.3;12.2;17.2;9.8;7.6;-1;-1;98;70;85;null;10;7;1;8;0.9;8;4.4;32;2.4;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-22;13.2;10.9;17.4;12.3;18.1;9.6;2.0;-1;-1;97;71;94;null;8;3;2;12;2.4;20;12.3;4;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-23;15.4;12.4;19.2;14.9;19.2;11.4;-1;-1;-1;92;73;87;null;4;5;10;24;2.4;20;9.3;24;0.9;1;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-24;12.6;13.2;12.8;12.1;14.9;11.5;18.5;-1;-1;99;92;95;null;10;10;10;12;2.4;4;0.9;20;2.4;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-25;15.2;11.8;19.0;15.0;19.7;10.4;16.6;-1;-1;98;67;81;null;9;7;8;16;2.4;20;2.4;24;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-26;17.0;14.6;20.2;16.5;21.1;11.2;-1;-1;-1;80;67;66;null;10;6;2;12;2.4;20;12.3;20;0.9;1;1;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-27;15.2;14.0;20.2;13.2;20.4;13.1;0.8;-1;-1;93;71;91;null;10;9;8;8;2.4;20;9.3;20;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-28;14.5;14.8;16.1;13.6;18.7;12.6;1.0;-1;-1;94;78;98;null;10;10;10;24;0.9;20;9.3;0;0.0;1;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-29;12.2;13.4;13.6;10.8;14.4;10.5;32.6;-1;-1;99;99;99;null;10;10;10;24;2.4;20;9.3;0;0.0;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-06-30;16.0;11.3;20.4;16.1;21.2;9.7;44.9;-1;-1;84;59;83;null;1;8;10;4;2.4;4;0.9;0;0.0;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-01;18.5;16.1;22.1;17.9;22.8;12.4;-1;-1;-1;88;59;61;null;1;2;1;32;0.9;20;12.3;24;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-02;18.6;17.2;21.4;17.8;22.6;13.9;-1;-1;-1;75;62;73;null;7;5;8;4;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-03;17.9;16.0;23.1;16.3;23.1;12.9;-1;-1;-1;71;62;77;null;4;6;6;4;0.9;20;9.3;28;2.4;0;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-04;16.7;14.6;20.0;16.0;21.1;11.4;6.9;-1;-1;93;71;81;null;0;4;9;28;0.9;8;4.4;4;4.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-05;17.4;14.2;21.0;17.2;22.1;12.8;2.5;-1;-1;80;63;81;null;10;2;0;4;2.4;12;2.4;0;0.0;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-06;17.9;15.9;22.6;16.6;23.4;13.4;-1;-1;-1;92;69;92;null;8;6;10;32;0.9;20;6.7;28;0.9;0;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-07;14.6;15.5;16.7;13.1;18.8;13.0;3.3;-1;-1;72;82;88;null;9;9;8;32;9.3;4;2.4;4;0.9;1;1;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-08;14.2;12.3;17.6;13.4;18.6;9.3;0.3;-1;-1;90;61;88;null;1;8;0;4;2.4;20;2.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-09;15.6;12.5;18.9;15.5;19.7;10.0;-1;-1;-1;88;77;84;null;1;9;8;4;2.4;20;12.3;20;6.7;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-10;17.2;14.7;20.7;16.6;21.9;11.4;-1;-1;-1;91;67;82;null;5;9;7;4;2.4;16;2.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-11;18.0;14.9;22.2;17.4;22.2;14.5;0.3;-1;-1;85;72;86;null;10;5;1;32;0.9;20;6.7;20;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-12;20.0;16.8;23.0;20.0;23.0;14.2;-1;-1;-1;85;79;83;null;4;1;2;4;0.9;20;12.3;20;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-13;20.0;18.2;24.8;18.5;25.0;16.7;-1;-1;-1;89;75;77;null;0;5;0;28;0.9;20;12.3;32;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-14;20.0;16.6;24.4;19.4;24.9;15.6;-1;-1;-1;81;70;73;null;1;1;0;4;0.9;16;12.3;24;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-15;15.6;18.6;14.9;14.4;20.2;13.9;-1;-1;-1;87;93;91;null;10;10;10;28;0.9;12;2.4;32;0.9;0;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-16;19.2;14.0;25.2;18.8;25.2;12.0;5.8;-1;-1;98;69;77;null;3;2;0;28;0.9;20;6.7;24;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-17;20.9;18.1;24.8;20.4;25.3;15.9;-1;-1;-1;88;69;75;null;7;2;9;4;0.9;12;4.4;24;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-18;15.4;15.6;17.6;14.1;21.1;11.9;3.2;-1;-1;98;88;78;null;10;9;10;8;0.9;8;0.9;32;6.7;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-19;12.0;10.7;13.4;11.9;14.3;10.0;28.8;-1;-1;94;89;84;null;10;10;5;32;4.4;4;2.4;8;4.4;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-20;12.7;10.2;17.2;11.7;17.6;8.5;1.2;-1;-1;82;61;72;null;2;8;2;4;0.9;4;4.4;32;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-21;13.1;9.3;15.8;13.7;18.0;8.9;0.1;-1;-1;84;83;71;null;8;10;2;32;0.9;8;2.4;4;4.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-22;15.2;11.7;17.9;15.6;19.5;10.3;2.7;-1;-1;74;58;60;null;8;4;8;28;0.9;4;4.4;28;2.4;1;1;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-23;16.0;11.8;21.9;15.2;22.2;11.2;-1;-1;-1;74;61;87;null;5;2;1;4;0.9;20;4.4;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-24;17.9;15.9;20.9;17.4;21.3;13.4;-1;-1;-1;87;64;78;null;6;5;3;4;2.4;20;9.3;20;9.3;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-25;11.2;12.6;10.9;10.6;17.8;10.4;8.6;-1;-1;89;97;98;null;10;10;10;4;4.4;4;2.4;4;6.7;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-26;14.4;10.5;18.8;14.2;19.3;7.7;48.5;-1;-1;93;63;78;null;0;2;0;16;0.9;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-27;17.1;14.9;22.4;15.6;22.7;10.3;-1;-1;-1;80;62;78;null;0;2;0;28;0.9;24;2.4;4;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-28;18.8;13.2;23.9;19.0;24.1;12.3;-1;-1;-1;87;64;78;null;0;2;0;4;2.4;8;2.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-29;20.6;17.0;25.4;19.9;25.8;15.2;-1;-1;-1;91;57;57;null;1;1;0;4;0.9;12;2.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-30;21.2;18.6;26.4;19.8;26.6;16.0;-1;-1;-1;81;50;75;null;0;3;1;28;0.9;20;4.4;28;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-07-31;21.7;19.3;26.0;20.8;26.8;17.1;-1;-1;-1;83;61;75;null;6;6;1;28;0.9;16;2.4;32;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-01;22.2;19.6;26.1;21.6;26.5;18.0;-1;-1;-1;89;63;82;null;0;2;0;4;0.9;20;2.4;32;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-02;22.5;19.5;27.8;21.4;27.8;18.3;-1;-1;-1;96;54;77;null;2;3;0;0;0.0;20;2.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-03;22.2;20.0;26.5;21.2;27.2;17.8;-1;-1;-1;90;64;82;null;0;3;1;32;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-04;22.5;19.6;26.8;21.8;27.8;19.0;-1;-1;-1;95;61;67;null;9;2;3;0;0.0;16;6.7;0;0.0;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-05;21.7;19.1;26.6;20.6;26.6;17.8;-1;-1;-1;85;62;83;null;7;3;0;4;2.4;8;4.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-06;15.0;16.3;15.1;14.2;20.8;14.0;9.4;-1;-1;99;91;89;null;10;10;2;8;6.7;4;2.4;4;4.4;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-07;17.0;15.4;20.7;16.0;20.7;12.4;11.9;-1;-1;76;68;82;null;3;5;0;4;6.7;8;2.4;32;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-08;18.1;13.7;23.1;17.8;23.3;12.5;-1;-1;-1;92;64;76;null;1;8;4;32;0.9;20;9.3;28;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-09;15.5;12.6;20.2;14.6;21.1;10.7;5.2;-1;-1;98;62;76;null;8;7;0;4;0.9;16;2.4;28;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-10;15.9;14.8;18.4;15.2;20.7;14.6;7.5;-1;-1;91;89;98;null;7;10;10;28;0.9;4;2.4;20;2.4;1;1;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-11;11.7;10.6;13.3;11.4;16.9;8.0;23.1;-1;-1;90;87;93;null;10;2;1;4;15.5;16;2.4;32;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-12;15.2;11.8;18.8;15.0;20.5;9.5;23.5;-1;-1;93;67;64;null;1;4;1;4;2.4;16;0.9;32;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-13;16.4;12.7;21.5;15.6;21.8;10.5;-1;-1;-1;93;67;91;null;10;6;0;4;0.9;20;12.3;32;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-14;19.4;13.6;25.8;19.0;25.9;13.2;-1;-1;-1;96;59;76;null;1;1;3;4;0.9;20;9.3;32;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-15;23.6;19.9;28.4;23.0;28.6;16.7;-1;-1;-1;82;57;77;null;2;2;1;4;2.4;8;2.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-16;23.9;21.0;28.8;22.8;29.0;19.1;-1;-1;-1;87;61;75;null;0;1;0;4;2.4;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-17;23.6;20.6;28.4;22.7;29.0;19.0;-1;-1;-1;90;63;74;null;0;1;0;28;0.9;12;2.4;32;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-18;22.8;18.7;27.6;22.4;28.1;18.0;-1;-1;-1;83;63;87;null;0;0;0;20;2.4;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-19;22.9;21.9;26.2;21.7;26.7;19.0;-1;-1;-1;80;64;78;null;1;1;0;4;2.4;8;2.4;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-20;22.4;20.1;26.8;21.4;26.8;19.3;-1;-1;-1;84;64;83;null;0;5;1;4;2.4;4;4.4;8;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-21;21.8;19.9;24.8;21.2;26.0;18.7;-1;-1;-1;89;75;90;null;10;6;10;4;0.9;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-22;18.4;15.9;20.0;18.8;21.8;15.0;5.7;-1;-1;95;86;92;null;10;9;10;28;0.9;4;4.4;32;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-23;17.9;14.7;21.4;17.7;21.7;13.5;11.3;-1;-1;94;70;46;null;10;6;2;20;2.4;8;2.4;4;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-24;18.1;16.5;19.1;18.4;20.0;15.5;9.9;-1;-1;87;83;74;null;10;10;7;4;4.4;4;4.4;4;4.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-25;16.0;16.2;16.2;15.7;19.2;14.9;-1;-1;-1;79;94;90;null;10;10;10;8;0.9;4;4.4;32;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-26;15.3;14.1;16.6;15.3;19.1;13.4;2.2;-1;-1;97;88;94;null;10;10;10;16;2.4;16;2.4;4;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-27;16.6;13.6;18.9;16.9;20.4;12.9;0.0;-1;-1;99;87;87;null;10;10;9;32;0.9;4;2.4;4;4.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-28;13.9;13.7;15.0;13.4;17.6;11.5;18.1;-1;-1;92;90;96;null;10;10;10;28;9.3;20;4.4;0;0.0;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-29;17.5;15.4;21.5;16.5;21.6;12.8;47.1;-1;-1;86;63;79;null;2;1;1;0;0.0;8;4.4;4;4.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-30;15.9;14.0;17.6;15.9;22.0;12.8;-1;-1;-1;87;66;79;null;0;9;6;4;0.9;4;6.7;0;0.0;1;1;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-08-31;16.0;12.9;19.0;16.0;20.4;12.0;0.0;-1;-1;95;69;85;null;6;9;10;4;2.4;16;2.4;4;2.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-01;15.7;13.2;17.6;16.0;18.4;13.2;7.2;-1;-1;99;87;94;null;10;9;10;28;0.9;16;2.4;28;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-02;16.3;14.6;19.6;15.4;20.7;12.9;-1;-1;-1;95;71;89;null;5;8;5;8;2.4;20;4.4;20;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-03;17.6;15.4;20.9;17.0;21.6;13.5;-1;-1;-1;92;73;92;null;2;3;3;12;2.4;20;4.4;20;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-04;13.7;14.2;19.6;10.4;21.0;10.4;31.0;-1;-1;98;67;94;null;8;10;3;4;0.9;24;4.4;8;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-05;14.5;10.2;19.0;14.3;19.5;8.2;7.7;-1;-1;93;62;88;null;0;1;0;4;0.9;16;2.4;32;0.9;1;1;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-06;16.0;13.0;21.0;15.0;21.3;10.9;-1;-1;-1;92;64;82;null;0;4;5;32;0.9;20;6.7;32;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-07;11.9;10.6;14.6;11.1;15.5;9.6;45.4;-1;-1;78;69;89;null;8;6;0;4;2.4;8;2.4;32;0.9;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-08;14.5;8.8;19.1;15.0;20.6;8.0;-1;-1;-1;93;87;81;null;0;1;0;4;0.9;16;2.4;32;0.9;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-09;16.0;12.5;20.2;15.6;21.1;10.9;-1;-1;-1;87;66;93;null;4;6;0;32;0.9;32;2.4;0;0.0;1;2;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-10;15.6;14.8;20.7;13.4;22.1;12.6;-1;-1;-1;87;68;88;null;0;9;10;4;2.4;12;2.4;4;0.9;1;0;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-11;12.9;11.0;16.6;12.0;17.2;10.0;2.0;-1;-1;87;68;82;null;3;3;0;4;2.4;4;2.4;4;2.4;1;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-12;14.7;12.7;17.1;14.4;18.2;11.3;-1;-1;-1;86;74;85;null;10;10;10;4;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-13;15.6;10.6;21.1;15.4;22.5;10.2;-1;-1;-1;94;69;91;null;0;1;0;4;2.4;20;0.9;16;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-14;18.3;14.4;23.1;17.8;23.6;13.2;-1;-1;-1;94;62;86;null;0;1;0;16;0.9;8;2.4;32;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-15;18.6;15.8;22.4;18.0;22.7;15.0;-1;-1;-1;88;69;90;null;0;4;3;32;0.9;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-16;17.3;16.2;19.4;16.8;20.4;14.6;-1;-1;-1;90;79;89;null;9;7;9;4;2.4;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-17;16.9;14.4;21.0;16.1;21.4;13.4;-1;-1;-1;78;69;91;null;5;4;9;4;0.9;12;2.4;32;0.9;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-18;16.7;13.6;20.8;16.1;20.8;12.3;-1;-1;-1;97;68;91;null;9;2;2;4;0.9;20;15.5;24;4.4;0;0;0;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-19;15.3;13.6;17.8;14.8;18.3;13.4;-1;-1;-1;97;86;94;null;10;10;10;20;0.9;4;4.4;28;0.9;0;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-20;13.6;14.3;14.4;12.8;15.1;12.7;14.8;-1;-1;83;93;98;null;10;10;10;4;0.9;4;6.7;4;0.9;1;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-21;10.9;13.5;10.5;9.8;13.5;9.6;20.5;-1;-1;98;97;93;null;10;10;10;4;2.4;4;0.9;4;0.9;2;2;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-22;12.4;9.3;13.6;13.4;14.5;9.3;2.0;-1;-1;99;92;96;null;10;10;10;4;0.9;12;2.4;24;0.9;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-23;8.2;8.6;8.6;7.8;13.5;7.5;19.8;-1;-1;78;93;95;null;10;10;9;4;4.4;4;2.4;0;0.0;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-24;10.7;9.6;11.3;11.0;12.9;7.0;0.5;-1;-1;95;96;98;null;7;10;10;4;0.9;16;2.4;16;0.9;1;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-25;6.7;5.9;7.9;6.5;11.0;5.8;105.0;-1;-1;97;86;99;null;10;10;10;4;0.9;28;0.9;4;0.9;2;2;2;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-26;9.0;5.4;11.0;9.7;11.5;5.4;5.0;-1;-1;99;86;57;null;10;7;1;20;0.9;16;4.4;32;6.7;2;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-27;10.1;6.2;14.7;9.7;14.8;3.5;0.1;-1;-1;75;44;76;null;1;1;3;28;0.9;20;9.3;20;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-28;11.8;9.7;14.5;11.4;15.6;8.8;-1;-1;-1;88;68;81;null;1;9;8;8;2.4;24;12.3;20;6.7;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
17;1974-09-29;12.5;12.4;14.9;11.4;16.3;9.4;0.2;-1;-1;87;78;87;null;10;8;9;20;4.4;16;4.4;20;2.4;1;1;1;null;null;null;null;null;null;JAVORJE NAD POLJANAMI;700;46.166343573366;14.1786269477607
