st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
268;2012-01-03;5.5;4.9;7.2;5.0;8.1;4.7;12.3;-1;-1;97;90;98;0.0;10;10;9;32;0.6;24;1.0;32;1.5;1;1;1;8;8;8;995.3;996.8;994.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-04;5.4;8.4;9.0;2.1;9.9;1.5;0.1;-1;-1;70;54;97;0.0;9;10;4;24;3.6;28;2.5;16;0.7;1;1;1;9;8;7;987.0;986.4;991.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-05;3.6;0.0;6.9;3.8;7.4;-0.7;1.1;-1;-1;99;60;88;0.1;9;10;10;6;1.4;22;9.1;16;0.4;1;1;1;7;8;8;983.3;970.2;966.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-06;4.7;-1.0;8.9;5.4;9.1;-2.0;0.2;-1;-1;92;31;32;5.3;1;5;1;22;1.1;30;5.8;24;4.8;3;1;1;9;9;9;970.2;974.9;984.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-07;1.0;-1.9;6.5;-0.4;8.1;-2.7;-1;-1;-1;75;40;92;4.3;1;9;2;4;1.0;6;1.5;26;2.9;3;1;1;9;9;9;989.8;988.1;984.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-08;1.6;-1.2;7.3;0.1;8.6;-2.9;-1;-1;-1;88;44;86;2.9;3;9;7;8;0.6;14;1.0;26;0.9;3;1;1;9;9;9;985.8;986.1;988.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-09;2.1;-2.9;9.9;0.7;10.0;-3.2;-1;-1;-1;97;32;86;4.7;5;4;10;22;1.6;28;3.8;24;1.3;3;1;1;9;9;8;992.2;994.0;997.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-10;0.3;-2.4;6.7;-1.6;9.0;-3.2;-1;-1;-1;97;71;84;4.7;2;4;0;22;1.1;24;1.4;8;1.2;3;1;1;9;9;9;995.2;997.7;1002.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-11;0.3;-2.7;7.5;-1.9;8.2;-4.9;0.3;-1;-1;98;46;98;4.0;5;1;5;6;0.2;12;1.5;32;0.3;3;1;1;9;9;9;1003.4;1001.4;1002.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-12;0.8;-5.9;8.4;0.4;9.0;-6.0;-1;-1;-1;99;50;76;6.9;1;1;0;26;0.6;16;0.8;22;2.9;3;1;1;8;9;8;1002.5;996.1;991.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-13;0.1;-4.0;2.9;0.8;6.2;-4.1;-1;-1;-1;97;61;62;2.6;1;5;4;14;0.7;24;1.1;16;1.3;3;1;1;8;9;8;989.4;987.8;990.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-14;-0.8;-6.0;6.8;-1.9;7.4;-6.8;-1;-1;-1;91;24;57;7.0;1;3;1;24;2.0;26;6.2;28;1.6;3;1;3;9;9;9;990.5;989.4;991.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-15;-3.6;-8.8;5.7;-5.6;6.2;-8.9;-1;-1;-1;91;26;86;6.3;1;2;0;8;1.0;28;3.8;24;1.0;3;1;3;9;9;9;991.0;990.4;993.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-16;-5.0;-9.8;2.6;-6.4;3.0;-10.5;-1;-1;-1;98;33;90;7.2;1;1;7;4;0.7;8;2.3;20;0.3;3;1;3;8;9;8;995.7;994.6;997.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-17;-0.5;-5.2;4.7;-0.7;5.4;-7.0;-1;-1;-1;83;34;75;1.7;6;9;9;24;2.7;24;2.2;30;0.3;3;1;3;8;9;8;996.2;994.6;998.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-18;-1.2;-2.4;7.6;-5.0;8.5;-5.0;-1;-1;-1;87;36;92;6.8;9;1;0;16;0.5;10;0.5;24;0.6;3;1;3;8;8;8;1001.7;1000.9;1001.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-19;4.0;-1.5;5.6;5.9;6.5;-5.9;-1;-1;-1;94;45;62;0.1;9;9;10;32;1.2;22;3.7;24;1.9;3;1;1;8;9;8;995.6;991.7;988.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-20;1.2;5.5;4.6;-2.6;8.5;-3.0;-1;-1;-1;68;88;96;0.0;7;9;0;24;1.7;22;1.9;28;1.2;1;1;3;8;8;8;984.1;983.7;984.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-21;3.4;-4.0;5.3;6.1;6.9;-5.1;0.9;-1;-1;99;57;51;2.6;1;9;1;22;1.7;26;0.7;24;9.3;3;1;1;9;9;8;987.6;986.8;981.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-22;5.8;5.2;12.0;3.0;12.5;1.1;-1;-1;-1;60;46;87;6.7;9;2;3;20;3.0;24;2.5;10;1.7;1;1;1;8;8;8;980.5;980.5;980.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-23;5.4;-2.8;11.5;6.4;11.9;-3.4;-1;-1;-1;99;45;77;5.4;6;5;10;26;1.1;6;2.0;8;2.7;3;1;1;9;9;8;984.5;984.5;985.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-24;1.4;3.8;5.6;-2.0;7.5;-2.4;0.2;-1;-1;94;74;99;0.1;10;10;0;20;2.0;8;1.3;26;0.6;1;1;1;6;7;4;985.7;986.1;989.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-25;-0.1;-4.4;4.8;-0.4;6.4;-6.0;0.7;0;0;98;49;66;4.6;1;1;0;6;1.4;12;1.5;8;2.2;3;1;3;9;9;9;990.9;990.2;992.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-26;-3.9;-7.9;2.9;-5.3;3.5;-8.6;0.0;0;0;99;41;89;7.8;1;1;0;26;0.6;10;2.1;8;0.9;3;1;3;8;8;8;993.2;992.4;994.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-27;-4.2;-10.0;2.6;-4.7;3.4;-10.2;-1;-1;-1;98;46;90;7.1;0;2;0;22;0.4;6;1.5;24;6.3;3;1;3;8;9;9;998.1;997.7;999.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-28;-3.0;-8.4;2.0;-2.8;2.4;-9.0;-1;-1;-1;98;53;91;5.3;1;4;10;32;0.3;8;1.9;32;0.5;3;1;3;7;7;7;1000.2;998.8;999.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-29;-2.8;-3.6;-1.6;-3.0;-0.1;-3.8;-1;-1;-1;79;66;91;0.4;10;10;10;10;0.9;8;3.6;8;2.9;3;3;6;8;7;6;999.8;999.7;1001.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-30;-4.5;-4.7;0.4;-6.8;0.9;-7.0;0.3;2;2;96;50;91;5.7;9;1;0;10;0.3;10;3.4;8;0.4;8;5;5;7;7;7;1001.0;999.3;999.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-01-31;-6.1;-11.6;-3.5;-4.6;-2.9;-12.2;-1;-1;-1;98;47;54;1.8;0;9;10;22;0.3;8;4.8;8;2.2;3;3;3;7;8;7;998.9;997.2;997.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-01;-3.6;-5.1;-2.3;-3.5;-2.0;-5.9;-1;-1;-1;57;41;51;0.0;9;9;10;8;2.7;6;4.2;8;4.9;3;3;3;7;8;8;995.3;994.0;994.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-02;-7.0;-7.7;-5.6;-7.4;-3.5;-8.3;-1;-1;-1;61;43;45;0.7;10;10;10;8;4.8;8;4.8;8;5.1;3;3;3;7;8;7;995.4;996.1;998.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-03;-8.7;-9.4;-8.5;-8.4;-7.4;-10.0;-1;-1;-1;50;44;44;0.0;9;10;10;8;4.3;8;5.3;8;5.0;3;3;3;7;7;7;997.8;997.4;998.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-04;-8.3;-7.2;-7.5;-9.3;-6.6;-9.3;0.0;0;0;40;85;87;0.0;10;10;10;6;3.1;8;3.0;8;3.3;3;8;9;7;5;5;997.4;996.5;998.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-05;-9.9;-13.0;-6.6;-10.0;-6.0;-14.3;1.4;3;3;97;50;66;4.8;9;5;9;32;0.4;8;2.7;6;1.5;9;9;9;7;7;7;1000.5;999.2;1000.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-06;-9.4;-10.6;-8.6;-9.2;-8.4;-11.3;0.0;3;0;74;76;90;0.0;10;10;10;28;0.6;8;3.5;8;2.5;9;9;9;7;6;5;998.5;996.2;994.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-07;-7.6;-9.8;-7.3;-6.6;-6.5;-10.0;2.7;10;7;91;91;77;0.0;10;10;10;8;2.9;6;3.8;8;4.1;9;9;9;5;5;6;992.5;992.9;998.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-08;-13.3;-20.4;-3.4;-14.6;-2.6;-21.1;1.1;9;2;95;52;97;5.8;0;0;0;24;1.0;8;2.5;20;0.7;9;9;9;7;7;7;1003.2;1003.3;1003.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-09;-8.3;-16.7;-2.8;-6.8;-2.4;-21.0;-1;8;-1;95;45;61;6.4;9;5;10;28;0.6;6;2.7;8;2.5;9;9;9;6;7;7;1000.0;996.1;997.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-10;-9.4;-12.8;-6.7;-9.0;-6.3;-12.8;0.1;7;0;97;72;78;0.1;9;9;10;2;0.6;8;4.2;10;5.4;9;9;9;7;6;6;1000.9;1002.1;1001.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-11;-8.5;-9.6;-7.5;-8.5;-7.3;-9.8;0.2;7;0;90;83;87;0.0;10;10;10;8;4.2;10;4.8;10;3.8;9;9;9;5;5;6;997.8;996.9;998.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-12;-7.6;-8.3;-7.0;-7.5;-6.3;-9.1;2.5;12;5;98;90;98;0.0;10;10;10;26;0.3;8;3.5;10;0.2;9;9;9;6;6;5;997.3;996.6;995.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-13;-6.2;-10.5;-0.1;-7.1;0.3;-11.0;7.2;20;9;99;59;99;6.3;8;6;8;24;0.5;4;1.5;8;0.8;9;9;9;5;7;7;993.0;989.0;988.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-14;-8.9;-14.5;1.1;-11.1;2.1;-16.5;-1;17;-1;97;52;99;6.4;9;5;8;24;1.2;2;0.4;4;0.3;9;9;9;6;8;6;987.0;985.8;985.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-15;-3.5;-11.0;4.0;-3.4;5.0;-15.6;-1;15;-1;98;41;96;4.8;10;5;4;30;1.4;24;4.4;20;1.9;9;7;7;5;8;7;978.2;970.8;975.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-16;-1.3;0.3;5.5;-5.5;6.7;-6.6;0.1;14;0;48;26;66;9.3;1;1;1;18;2.8;28;6.9;24;1.1;7;7;7;9;9;9;982.8;987.3;992.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-17;-1.5;-8.9;9.0;-3.0;10.5;-13.0;-1;11;-1;96;30;98;6.2;5;5;0;24;1.5;12;0.7;20;0.7;7;7;7;8;8;8;991.8;988.8;990.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-18;-1.4;-9.3;8.8;-2.6;9.5;-9.4;-1;10;-1;99;40;98;5.6;2;5;0;24;1.0;6;2.2;24;0.4;7;7;7;8;9;9;992.2;990.6;990.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-19;1.3;-8.2;9.0;2.2;10.1;-9.1;-1;7;-1;99;52;98;6.2;3;5;10;30;0.7;20;5.2;6;0.5;7;7;6;6;8;7;987.6;986.9;991.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-20;1.0;1.5;2.1;0.2;4.0;0.2;11.7;3;0;93;89;99;0.0;10;10;4;8;2.0;24;1.7;4;0.3;6;6;6;7;6;5;999.7;1002.2;1004.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-21;-0.4;-0.7;4.3;-2.5;6.9;-2.5;0.9;2;0;99;48;99;2.8;10;7;0;6;0.3;20;0.9;20;0.6;6;6;5;2;8;8;1004.1;1002.2;1002.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-22;-0.7;-6.3;7.3;-1.8;9.3;-6.6;-1;0;-1;98;42;96;6.4;1;1;0;8;0.8;32;1.1;6;0.4;5;5;5;8;9;9;1003.7;1001.7;1000.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-23;3.8;-5.2;10.4;5.0;11.0;-5.5;-1;-1;-1;99;44;76;6.5;4;9;10;8;0.9;22;3.7;24;2.2;5;5;1;8;9;8;996.5;992.6;993.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-24;5.3;-0.7;15.9;3.0;18.8;-1.0;0.0;-1;-1;99;34;93;7.5;5;5;3;6;0.8;24;1.8;22;0.8;3;1;1;9;9;8;994.5;992.1;991.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-25;7.7;1.1;16.3;6.6;17.0;0.5;-1;-1;-1;98;36;89;4.4;7;8;4;8;1.1;8;3.4;14;0.5;1;1;1;9;9;8;990.4;988.1;986.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-26;3.7;2.3;9.8;1.4;11.3;0.3;0.0;-1;-1;99;53;77;4.2;9;2;6;8;2.3;30;0.7;8;0.7;1;1;1;8;8;8;986.1;985.8;989.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-27;0.9;-3.1;8.2;-0.8;9.0;-3.8;3.6;-1;-1;99;32;87;9.4;5;4;4;24;1.5;10;2.7;14;0.4;3;1;1;9;9;9;993.6;992.6;994.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-28;4.1;-4.2;12.0;4.2;13.6;-4.8;-1;-1;-1;99;32;87;4.7;7;9;6;32;0.3;24;1.1;24;1.6;1;1;1;9;9;8;993.8;989.6;986.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-02-29;7.4;1.3;17.7;5.3;19.5;0.6;0.0;-1;-1;95;36;94;7.6;3;6;1;24;2.5;10;2.5;18;1.0;1;1;1;9;9;9;986.5;988.1;991.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-01;7.4;1.9;15.8;6.0;16.5;0.4;-1;-1;-1;99;44;88;7.0;4;5;0;22;0.9;14;1.9;32;0.6;1;1;1;9;9;8;995.7;995.7;995.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-02;8.5;-0.6;19.9;7.4;22.0;-1.0;-1;-1;-1;98;31;90;8.8;1;1;5;32;0.3;28;1.4;24;1.2;1;1;1;2;8;8;995.3;992.2;993.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-03;4.3;2.1;9.2;2.9;9.8;1.4;-1;-1;-1;96;56;95;0.0;8;10;8;4;0.2;8;3.3;8;0.3;1;1;1;8;7;7;996.5;996.1;996.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-04;3.6;-1.5;11.7;2.0;12.0;-2.0;-1;-1;-1;99;24;60;5.3;7;5;9;16;0.4;6;2.9;24;1.0;1;1;1;1;8;8;995.3;992.2;991.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-05;3.5;0.5;9.4;2.0;10.2;0.0;-1;-1;-1;85;34;71;3.0;9;9;4;32;0.4;6;3.6;16;0.7;1;1;1;8;8;8;989.8;989.3;992.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-06;3.8;-4.0;10.5;4.4;11.0;-4.4;0.0;-1;-1;96;26;31;9.5;1;1;9;4;0.3;8;4.2;8;3.0;3;1;1;8;8;8;994.1;993.7;997.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-07;1.2;-4.8;7.2;1.2;8.4;-5.1;-1;-1;-1;84;31;45;9.2;0;0;4;22;0.7;10;2.8;8;1.6;3;1;1;9;8;8;1000.5;996.8;993.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-08;4.9;-5.2;11.4;6.6;12.5;-5.5;-1;-1;-1;91;27;34;9.0;3;1;6;8;0.1;8;3.0;10;1.9;3;0;0;7;8;7;990.9;991.3;997.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-09;2.9;-2.6;11.4;1.4;12.0;-2.8;-1;-1;-1;91;28;66;9.1;4;5;0;6;0.6;8;4.5;10;1.2;0;0;0;7;8;8;1004.8;1005.2;1007.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-10;1.7;-5.5;11.2;0.6;11.5;-6.2;-1;-1;-1;98;26;69;10.0;1;1;0;26;0.2;8;6.5;10;0.4;3;0;0;8;8;8;1007.4;1002.6;1001.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-11;5.2;-4.0;12.4;6.2;13.2;-4.8;-1;-1;-1;96;31;64;5.1;1;9;6;28;0.8;8;2.7;32;0.5;3;0;0;8;9;8;997.7;991.6;991.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-12;6.5;6.7;11.1;4.1;12.0;4.1;0.0;-1;-1;55;51;81;4.0;9;4;2;10;2.5;6;3.4;32;0.8;0;0;0;8;9;9;992.6;991.8;994.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-13;7.0;2.0;14.0;6.0;15.0;-1.6;-1;-1;-1;97;41;76;5.9;9;2;3;24;1.5;8;3.8;10;1.0;0;0;0;7;8;8;998.1;996.5;997.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-14;8.2;-1.4;16.3;9.0;17.2;-2.1;-1;-1;-1;98;31;67;9.3;1;1;1;14;0.3;4;2.6;8;3.6;0;0;0;4;9;9;998.4;996.2;997.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-15;4.7;1.6;12.4;2.4;14.0;-1.1;-1;-1;-1;96;41;87;4.7;10;1;0;26;0.7;4;1.7;22;0.8;0;0;0;6;7;7;1001.6;1000.4;1000.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-16;7.7;-3.0;20.9;6.5;22.8;-4.5;-1;-1;-1;99;22;59;9.1;0;0;0;0;0.0;28;1.1;18;0.5;0;0;0;5;9;9;1000.0;996.1;995.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-17;12.3;3.4;20.1;12.8;21.0;3.0;-1;-1;-1;84;21;49;10.0;0;0;1;20;1.1;22;9.6;22;5.8;0;0;0;8;8;8;995.3;993.6;993.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-18;12.9;11.8;14.2;12.7;16.7;6.6;-1;-1;-1;64;53;61;3.2;4;9;5;22;6.8;22;6.5;22;5.6;0;0;0;8;8;8;993.0;991.7;991.4;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-19;11.2;10.2;16.0;9.3;18.1;7.8;-1;-1;-1;89;57;96;3.9;9;6;8;32;0.8;20;3.0;8;2.4;0;1;1;7;8;7;993.0;994.9;1000.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-20;8.6;6.2;14.8;6.6;16.7;5.0;7.4;-1;-1;98;42;93;8.2;9;1;1;16;0.5;24;1.6;18;0.3;1;1;1;3;8;8;1005.7;1004.5;1004.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-21;8.8;2.3;18.6;7.2;19.2;2.0;-1;-1;-1;98;32;87;9.0;3;2;1;4;0.2;4;2.8;20;0.5;1;1;1;3;8;8;1006.8;1003.7;1003.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-22;9.5;2.1;20.3;7.7;20.7;1.2;-1;-1;-1;98;28;78;9.5;1;1;1;28;0.4;6;2.4;22;0.8;1;1;1;6;9;9;1003.8;1000.0;999.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-23;10.2;2.2;22.0;8.2;22.2;1.5;-1;-1;-1;99;19;58;10.1;5;2;1;32;0.4;20;3.3;26;0.4;1;0;0;7;8;8;998.0;994.4;994.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-24;12.8;2.7;20.8;13.8;21.8;1.2;-1;-1;-1;96;23;45;6.8;6;4;9;4;0.5;8;2.3;20;2.0;0;0;0;8;8;8;995.6;992.8;995.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-25;13.6;11.4;17.8;12.6;19.5;10.4;0.0;-1;-1;65;40;59;6.4;9;3;0;24;4.0;26;2.5;20;2.2;0;0;0;8;8;8;996.8;996.2;996.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-26;8.6;3.0;17.9;6.7;19.1;0.9;0.0;-1;-1;98;27;40;10.0;0;1;1;30;0.5;10;4.6;16;0.5;0;0;0;9;9;9;999.8;998.9;1000.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-27;9.3;-0.2;19.0;9.2;20.5;-1.8;-1;-1;-1;94;22;59;10.4;3;4;1;24;1.0;18;1.6;22;2.2;0;0;0;9;9;9;1001.8;996.5;995.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-28;11.0;4.7;21.1;9.0;22.0;1.6;-1;-1;-1;94;30;75;10.6;0;4;1;24;1.4;4;2.5;18;0.5;0;0;0;9;9;9;998.1;994.5;991.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-29;10.9;2.9;16.1;12.2;17.8;1.5;-1;-1;-1;97;47;48;0.2;5;9;8;22;0.8;10;0.8;22;1.3;0;0;0;9;9;8;988.9;982.9;980.6;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-30;9.0;6.1;17.0;6.5;18.0;4.8;-1;-1;-1;87;37;79;5.3;9;7;2;30;1.6;6;3.4;18;1.1;0;0;0;9;9;9;980.9;979.8;981.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-03-31;10.5;2.2;20.8;9.5;21.5;-0.1;-1;-1;-1;98;24;66;7.7;7;4;4;10;0.9;22;7.1;10;1.5;0;0;0;9;9;8;979.4;972.6;973.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-01;4.2;4.6;9.9;1.1;11.8;1.1;0.9;-1;-1;68;33;68;10.2;3;3;0;6;2.2;16;2.4;22;0.9;1;1;1;8;9;9;985.3;985.3;986.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-02;9.3;-1.6;17.6;10.6;18.1;-4.5;-1;-1;-1;95;25;35;10.7;1;4;4;30;0.3;20;5.0;22;3.8;0;0;0;9;9;9;985.6;981.4;980.9;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-03;13.9;11.1;17.9;13.3;18.5;8.7;-1;-1;-1;60;48;69;8.2;6;5;7;20;4.4;22;5.9;22;3.4;0;0;0;8;9;8;980.5;980.4;981.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-04;15.2;12.0;20.0;14.4;20.5;10.0;-1;-1;-1;90;46;70;6.3;9;4;5;24;1.1;24;5.7;12;0.7;0;0;0;8;8;8;980.2;979.8;981.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-05;13.8;8.1;20.9;13.1;21.0;5.8;-1;-1;-1;98;40;73;3.9;9;9;9;32;0.8;24;2.4;18;2.7;0;0;1;8;8;8;982.1;979.4;980.8;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-06;11.9;10.8;14.3;11.2;16.8;10.5;8.8;-1;-1;95;85;91;1.6;10;9;8;4;0.8;4;1.8;8;3.2;1;1;1;6;6;7;979.2;977.7;977.7;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-07;10.5;10.6;15.0;8.1;16.4;8.1;7.0;-1;-1;97;60;96;1.5;9;9;10;8;1.6;24;5.9;12;0.4;2;1;2;6;8;6;975.0;971.0;973.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-08;3.7;4.6;5.2;2.5;8.5;2.4;25.1;-1;-1;71;63;41;0.2;10;9;1;10;2.2;2;0.9;28;4.3;1;1;1;7;6;9;975.7;978.9;983.3;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-09;3.6;-0.7;8.9;3.0;10.8;-3.4;0.1;-1;-1;90;27;51;10.7;1;2;1;24;0.7;32;1.6;32;0.4;1;1;1;9;9;9;985.6;982.9;983.0;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-10;9.3;-0.6;16.3;10.7;17.5;-3.0;-1;-1;-1;93;23;34;10.0;6;3;1;30;0.4;22;2.6;22;5.3;1;1;1;8;9;9;983.7;980.0;978.2;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-11;10.0;8.8;13.0;9.1;14.2;7.9;-1;-1;-1;60;53;96;2.4;9;10;10;22;3.2;22;2.5;18;1.1;1;1;1;8;8;7;974.9;973.0;972.1;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-12;9.5;7.4;12.7;9.0;16.2;4.4;4.6;-1;-1;94;66;53;7.0;6;7;0;20;1.1;12;0.7;12;0.9;1;1;1;7;8;9;973.4;974.8;976.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
268;2012-04-13;10.1;6.2;14.3;9.9;14.6;3.6;0.5;-1;-1;86;48;86;1.2;7;9;10;24;0.7;16;3.5;6;1.7;1;1;1;9;9;7;975.7;974.0;972.5;CELJE - MEDLOG;241.73;46.2365796295776;15.225869749024
