st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
344;1985-11-03;5.9;3.2;11.8;4.2;12.4;1.0;-1;-1;-1;null;null;null;null;6;3;5;32;6.7;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-04;3.9;2.4;10.8;1.2;11.2;1.0;-1;-1;-1;null;null;null;null;3;0;0;32;0.9;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-05;10.5;5.2;13.0;11.8;13.0;0.0;-1;-1;-1;null;null;null;null;3;4;10;32;2.4;32;6.7;16;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-06;8.0;10.2;11.0;5.4;14.0;5.3;16.2;-1;-1;null;null;null;null;10;9;0;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-07;3.5;-1.0;10.4;2.2;10.6;-1.4;1.4;-1;-1;null;null;null;null;0;0;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-08;7.2;-1.6;11.8;9.2;13.0;-2.0;-1;-1;-1;null;null;null;null;1;9;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-09;12.6;8.8;15.2;13.2;15.5;4.5;-1;-1;-1;null;null;null;null;7;7;5;16;0.9;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-10;16.3;16.2;16.5;16.2;17.0;13.0;-1;-1;-1;null;null;null;null;5;10;10;20;4.4;20;15.5;20;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-11;2.1;6.2;0.8;0.6;16.5;0.0;28.0;-1;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-12;0.9;0.1;1.2;1.2;1.5;0.0;16.4;6;6;null;null;null;null;10;10;10;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-13;1.3;0.6;2.2;1.2;2.2;0.3;13.2;3;-1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-14;0.2;0.2;5.2;-2.4;5.5;-3.0;33.6;4;4;null;null;null;null;10;0;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-15;-1.1;-6.0;5.2;-1.8;5.7;-6.4;0.0;0;0;null;null;null;null;0;0;0;0;0.0;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-16;-0.7;-5.0;2.2;0.0;2.3;-5.0;-1;-1;-1;null;null;null;null;0;10;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-17;0.6;0.2;2.0;0.1;2.0;-1.0;1.5;3;3;null;null;null;null;10;3;10;0;0.0;32;0.9;32;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-18;-3.4;-3.2;-3.2;-3.6;0.1;-4.0;-1;-1;-1;null;null;null;null;10;10;10;32;2.4;32;4.4;32;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-19;-0.8;-2.8;0.0;-0.2;0.8;-3.6;26.8;25;25;null;null;null;null;10;10;10;32;2.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-20;-0.2;-1.0;0.0;0.2;0.4;-1.5;2.4;27;2;null;null;null;null;10;10;10;32;2.4;32;2.4;32;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-21;0.2;-0.2;0.0;0.4;0.8;-0.5;22.4;37;10;null;null;null;null;10;10;10;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-22;0.2;-0.2;0.6;0.2;1.0;-1.5;10.4;35;5;null;null;null;null;7;0;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-23;1.0;0.6;1.4;1.0;1.7;-0.4;2.1;24;2;null;null;null;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-24;1.2;0.6;1.8;1.2;2.0;0.0;10.6;26;4;null;null;null;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-25;1.0;0.2;1.8;1.0;1.9;0.0;1.8;20;0;null;null;null;null;10;10;10;32;0.9;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-26;-0.7;-1.0;0.4;-1.0;1.0;-1.5;1.2;18;1;null;null;null;null;10;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-27;-2.5;-2.2;0.0;-3.8;0.0;-4.5;-1;17;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-28;-4.5;-5.4;0.4;-6.4;0.5;-6.8;-1;17;-1;null;null;null;null;2;7;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-29;-2.0;-8.4;3.4;-1.5;5.0;-8.8;-1;17;-1;null;null;null;null;0;2;3;0;0.0;16;12.3;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-11-30;1.9;-6.2;2.4;5.6;7.2;-6.5;-1;16;-1;null;null;null;null;3;4;10;32;0.9;32;2.4;20;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-01;0.5;-0.4;5.0;-1.4;5.6;-1.8;-1;12;-1;null;null;null;null;6;5;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-02;1.6;-4.4;8.6;1.0;10.0;-5.0;-1;10;-1;null;null;null;null;2;7;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-03;5.5;2.2;12.4;3.6;12.6;-5.0;-1;8;-1;null;null;null;null;0;0;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-04;11.0;6.2;12.8;12.4;13.5;3.5;-1;5;-1;null;null;null;null;2;1;8;32;2.4;16;2.4;32;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-05;9.9;8.0;11.2;10.1;12.7;7.5;-1;-1;-1;null;null;null;null;0;0;9;20;6.7;20;18.9;16;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-06;11.7;11.0;14.6;10.6;15.4;9.5;-1;-1;-1;null;null;null;null;5;1;10;16;6.7;16;15.5;16;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-07;10.2;6.2;12.8;10.8;13.0;5.0;-1;-1;-1;null;null;null;null;9;4;10;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-08;11.5;11.6;12.2;11.0;13.8;10.0;-1;-1;-1;null;null;null;null;4;8;10;16;4.4;16;12.3;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-09;11.0;9.0;13.8;10.6;15.5;7.0;-1;-1;-1;null;null;null;null;6;1;0;16;0.9;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-10;4.4;5.4;3.8;4.2;11.0;2.0;-1;-1;-1;null;null;null;null;0;10;10;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-11;1.5;3.2;1.0;0.8;4.5;0.2;11.4;-1;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-12;1.7;1.2;3.0;1.2;5.0;0.2;8.0;5;5;null;null;null;null;10;10;10;32;0.9;32;2.4;32;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-13;2.8;1.8;4.2;2.6;4.5;0.5;15.8;1;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-14;1.4;2.4;3.2;0.0;3.8;-0.5;8.2;-1;-1;null;null;null;null;10;10;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-15;4.1;2.4;9.2;2.4;9.2;-1.6;-1;-1;-1;null;null;null;null;2;2;0;32;0.9;16;2.4;4;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-16;4.8;-1.2;13.2;3.6;13.8;-1.5;-1;-1;-1;null;null;null;null;0;0;0;32;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-17;2.8;-0.4;10.8;0.4;11.8;-0.7;-1;-1;-1;null;null;null;null;0;3;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-18;1.4;1.0;4.2;0.2;5.5;-2.5;-1;-1;-1;null;null;null;null;1;8;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-19;2.0;-1.0;10.4;-0.8;11.0;-2.4;-1;-1;-1;null;null;null;null;10;0;0;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-20;2.8;-3.0;7.8;3.2;8.4;-3.2;1.0;-1;-1;null;null;null;null;0;8;10;0;0.0;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-21;3.1;2.2;8.2;1.0;10.2;0.6;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-22;0.2;-3.4;7.4;-1.6;8.0;-3.5;0.0;-1;-1;null;null;null;null;0;0;0;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-23;-3.1;-6.8;-2.0;-1.8;-1.2;-7.0;-1;-1;-1;null;null;null;null;0;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-24;0.4;-3.8;-1.0;3.2;3.2;-4.5;0.0;0;0;null;null;null;null;8;0;0;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-25;7.4;5.2;8.0;8.2;8.5;0.5;0.0;-1;-1;null;null;null;null;0;3;4;20;4.4;20;2.4;16;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-26;4.5;7.6;5.2;2.6;9.5;2.0;-1;-1;-1;null;null;null;null;4;10;3;16;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-27;2.7;0.8;8.6;0.6;9.7;0.0;7.4;-1;-1;null;null;null;null;8;4;0;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-28;8.7;5.2;10.4;9.5;10.5;0.0;-1;-1;-1;null;null;null;null;8;9;8;0;0.0;20;4.4;16;6.7;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-29;10.7;12.8;15.6;7.2;16.0;7.0;-1;-1;-1;null;null;null;null;5;4;10;20;2.4;20;9.3;32;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-30;-1.9;-1.8;-0.8;-2.5;7.5;-3.0;27.4;12;12;null;null;null;null;10;10;10;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1985-12-31;-3.1;-3.4;-2.6;-3.2;-1.9;-4.0;2.0;14;2;null;null;null;null;10;10;10;32;0.9;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-01;-3.3;-3.8;-2.0;-3.6;-2.0;-4.8;8.6;18;5;null;null;null;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-02;-0.2;-3.2;1.6;0.4;2.8;-4.5;-1;18;-1;null;null;null;null;0;10;10;32;0.9;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-03;2.7;1.0;5.4;2.2;6.2;0.0;1.8;17;-1;null;null;null;null;0;2;10;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-04;2.0;2.0;7.0;-0.6;8.0;-1.0;1.2;5;-1;null;null;null;null;0;9;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-05;-2.4;-5.8;0.8;-2.2;1.6;-6.4;3.4;6;2;null;null;null;null;0;0;0;0;0.0;20;2.4;16;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-06;-1.8;-3.6;-0.6;-1.4;3.0;-4.0;-1;-1;-1;null;null;null;null;4;10;10;20;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-07;-2.1;-3.6;2.0;-3.4;3.0;-3.8;0.7;1;1;null;null;null;null;10;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-08;-3.7;-9.2;-1.8;-1.9;-1.5;-9.8;-1;1;-1;null;null;null;null;2;10;10;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-09;-2.6;-2.4;0.0;-4.0;0.0;-4.5;-1;-1;-1;null;null;null;null;8;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-10;-3.7;-4.2;-1.8;-4.4;-1.6;-5.4;-1;-1;-1;null;null;null;null;10;10;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-11;-0.7;-2.4;-2.2;1.0;2.8;-7.2;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-12;-2.7;-3.6;4.0;-5.6;4.5;-6.0;4.2;4;4;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-13;0.9;-5.8;3.2;3.0;4.2;-6.8;-1;3;-1;null;null;null;null;2;10;10;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-14;7.3;4.2;9.2;7.8;9.6;1.7;-1;2;-1;null;null;null;null;3;0;0;20;2.4;20;4.4;20;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-15;3.3;0.4;8.0;2.4;8.5;0.0;2.8;-1;-1;null;null;null;null;2;1;0;32;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-16;-0.4;-3.0;5.2;-1.8;5.6;-3.8;-1;-1;-1;null;null;null;null;2;1;0;32;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-17;0.0;-5.2;5.6;-0.2;5.6;-5.5;-1;-1;-1;null;null;null;null;3;2;2;0;0.0;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-18;0.2;-8.2;1.4;3.8;4.0;-8.4;-1;-1;-1;null;null;null;null;0;4;8;0;0.0;16;18.9;16;12.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-19;8.4;5.8;9.2;9.2;9.6;3.5;-1;-1;-1;null;null;null;null;10;10;10;16;9.3;16;6.7;20;15.5;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-20;5.2;8.2;12.4;0.0;13.4;-0.5;-1;-1;-1;null;null;null;null;6;8;0;20;2.4;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-21;4.8;-4.5;9.8;7.0;10.0;-4.8;-1;-1;-1;null;null;null;null;0;0;4;0;0.0;16;6.7;20;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-22;6.7;6.4;8.2;6.0;9.0;5.3;-1;-1;-1;null;null;null;null;2;10;10;20;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-23;8.1;6.2;9.2;8.4;10.0;3.5;1.6;-1;-1;null;null;null;null;4;5;10;20;4.4;20;4.4;16;9.3;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-24;2.9;9.4;0.4;0.8;11.0;0.1;-1;-1;-1;null;null;null;null;8;10;10;20;4.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-25;-0.8;-2.6;4.4;-2.5;5.4;-2.9;12.0;7;7;null;null;null;null;2;4;6;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-26;-3.7;-7.4;2.8;-5.0;4.2;-7.8;-1;3;-1;null;null;null;null;1;3;0;32;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-27;-4.9;-10.0;1.8;-5.6;4.0;-10.5;-1;2;-1;null;null;null;null;0;0;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-28;-5.4;-11.0;1.0;-5.8;2.5;-11.2;-1;2;-1;null;null;null;null;0;0;0;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-29;-4.5;-8.8;-3.6;-2.7;-2.6;-11.0;-1;2;-1;null;null;null;null;9;10;10;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-30;-0.9;-2.6;-1.0;0.0;0.2;-3.0;-1;2;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-01-31;0.3;0.4;0.0;0.4;0.5;-1.0;3.7;3;2;null;null;null;null;10;10;10;32;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-01;1.4;1.6;2.2;0.8;5.5;0.0;5.8;0;0;null;null;null;null;10;10;10;32;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-02;1.1;1.0;0.8;1.2;1.3;0.3;6.0;4;4;null;null;null;null;10;10;10;32;2.4;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-03;-1.8;-2.0;-1.8;-1.6;1.8;-2.5;5.8;5;1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-04;-5.0;-3.8;-3.2;-6.4;-1.4;-7.0;-1;5;-1;null;null;null;null;10;10;0;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-05;-7.0;-12.0;-4.2;-5.8;-3.5;-13.5;-1;4;-1;null;null;null;null;2;0;10;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-06;-4.5;-6.0;-4.2;-3.8;-3.5;-6.4;-1;4;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-07;-5.3;-5.0;-3.8;-6.2;-3.2;-13.0;0.8;3;1;null;null;null;null;10;10;10;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-08;-9.5;-10.4;-9.4;-9.0;-6.2;-10.9;2.4;4;2;null;null;null;null;10;10;10;32;0.9;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-09;-7.7;-9.2;-7.4;-7.0;-7.0;-10.0;16.2;35;31;null;null;null;null;10;10;10;32;2.4;32;4.4;32;4.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-10;-5.8;-7.4;-4.8;-5.4;-4.2;-8.0;3.0;65;30;null;null;null;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-11;-4.4;-5.2;-3.2;-4.6;-2.4;-6.0;12.6;75;10;null;null;null;null;10;10;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-12;-4.2;-5.0;-2.2;-4.8;-2.0;-5.7;-1;70;-1;null;null;null;null;10;10;10;0;0.0;32;0.9;4;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-13;-7.8;-7.4;-2.2;-10.8;-1.5;-11.2;-1;65;-1;null;null;null;null;10;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-14;-8.4;-18.9;-3.4;-5.7;-2.3;-19.2;-1;65;-1;null;null;null;null;0;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-15;-3.8;-6.0;-1.2;-4.0;-0.5;-6.5;-1;60;-1;null;null;null;null;10;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-16;-1.7;-2.6;-1.0;-1.6;-0.8;-5.0;4.5;55;5;null;null;null;null;10;10;10;32;4.4;32;9.3;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-17;-0.1;-2.2;2.8;-0.4;3.2;-2.5;15.4;68;13;null;null;null;null;10;4;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-18;3.3;0.0;8.2;2.4;9.0;-0.5;1.5;65;2;null;null;null;null;8;6;0;16;0.9;20;9.3;16;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-19;1.5;1.2;1.4;1.6;4.5;-1.6;-1;60;-1;null;null;null;null;10;10;10;32;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-20;-0.8;0.4;-0.2;-1.6;1.6;-2.5;1.4;55;2;null;null;null;null;10;10;10;32;2.4;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-21;-3.2;-4.6;-2.4;-2.8;-1.6;-5.0;0.8;55;1;null;null;null;null;10;10;10;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
344;1986-02-22;-1.7;-3.8;0.0;-1.4;0.0;-4.2;-1;50;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;PODLEHNIK;350;46.3496984488358;15.8450994955009
