st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
318;1961-08-22;18.3;10.8;25.9;18.2;25.9;8.1;-1;-1;-1;98;57;73;null;10;3;10;28;0.9;28;2.4;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-23;15.5;14.5;22.2;12.6;22.2;12.0;5.4;-1;-1;88;58;85;null;2;5;5;20;0.9;20;0.9;28;0.9;1;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-24;16.3;12.0;21.9;15.6;22.1;7.7;-1;-1;-1;87;63;88;null;6;8;6;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-25;15.6;14.6;20.1;13.9;21.2;12.5;-1;-1;-1;89;71;95;null;10;8;0;20;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-26;17.2;11.5;26.0;15.7;26.1;10.4;-1;-1;-1;95;55;92;null;10;2;0;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-27;19.3;12.6;28.9;17.9;29.1;10.6;-1;-1;-1;96;54;90;null;10;2;0;0;0.0;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-28;19.5;14.1;29.2;17.3;29.2;12.1;-1;-1;-1;98;44;91;null;10;5;1;0;0.0;12;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-29;17.9;13.7;26.5;15.6;26.5;12.6;-1;-1;-1;97;56;88;null;10;2;0;20;0.9;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-30;17.3;10.9;26.2;16.1;27.1;9.6;-1;-1;-1;98;53;88;null;10;2;0;0;0.0;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-08-31;17.2;11.9;25.8;15.6;25.8;9.6;-1;-1;-1;98;55;88;null;10;2;0;20;0.9;4;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-01;15.5;10.7;24.0;13.6;24.1;9.3;-1;-1;-1;98;52;91;null;10;0;0;28;0.9;12;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-02;16.1;10.4;25.9;14.1;26.2;8.5;-1;-1;-1;95;48;89;null;10;0;0;4;0.9;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-03;16.9;8.9;27.1;15.7;27.2;7.2;-1;-1;-1;96;50;83;null;10;0;0;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-04;18.7;12.1;28.1;17.2;28.2;10.3;-1;-1;-1;94;55;88;null;1;5;0;20;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-05;19.8;12.0;26.1;20.6;27.4;9.6;-1;-1;-1;93;55;67;null;0;10;3;20;0.9;12;2.4;28;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-06;17.3;19.1;17.3;16.3;21.0;15.7;-1;-1;-1;77;93;94;null;9;9;8;28;0.9;28;0.9;28;0.9;0;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-07;19.5;14.9;24.5;19.2;25.1;13.2;4.0;-1;-1;96;64;69;null;10;4;10;28;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-08;12.4;13.0;13.2;11.6;19.5;11.1;31.8;-1;-1;94;87;98;null;10;10;10;12;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-09;12.6;11.4;16.7;11.2;17.7;10.6;12.8;-1;-1;97;78;94;null;10;5;3;28;0.9;20;0.9;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-10;12.8;11.2;18.6;10.7;18.7;9.3;0.0;-1;-1;94;69;97;null;10;10;0;28;0.9;24;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-11;13.7;10.7;20.0;12.0;20.0;8.7;-1;-1;-1;94;68;96;null;10;5;4;20;0.9;20;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-12;16.5;10.7;23.2;16.1;23.7;9.2;-1;-1;-1;97;64;89;null;10;4;5;0;0.0;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-13;16.4;12.4;25.0;14.0;25.0;10.3;-1;-1;-1;96;58;95;null;10;1;0;4;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-14;18.6;12.4;26.0;18.0;26.0;8.6;-1;-1;-1;93;62;86;null;3;0;1;4;0.9;0;0.0;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-15;18.1;14.6;24.4;16.7;25.7;13.2;-1;-1;-1;94;66;95;null;10;6;0;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-16;19.0;14.0;27.3;17.3;27.7;13.0;-1;-1;-1;96;59;94;null;10;1;0;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-17;18.4;13.6;28.6;15.7;28.8;12.8;-1;-1;-1;96;55;91;null;10;2;0;20;0.9;12;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-18;18.0;10.4;28.8;16.3;28.8;9.0;-1;-1;-1;92;58;96;null;10;0;0;12;0.9;4;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-19;18.1;10.8;28.3;16.7;28.5;10.0;-1;-1;-1;98;54;95;null;10;0;0;0;0.0;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-20;18.1;10.8;27.3;17.1;27.3;10.2;-1;-1;-1;98;60;95;null;10;0;1;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-21;17.6;14.8;25.5;15.0;25.8;14.1;-1;-1;-1;97;63;90;null;10;1;0;0;0.0;28;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-22;14.6;10.1;23.7;12.3;24.1;9.2;-1;-1;-1;98;61;91;null;10;0;0;0;0.0;12;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-23;13.9;7.5;24.0;12.0;24.1;6.4;-1;-1;-1;96;58;91;null;10;1;0;20;0.9;0;0.0;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-24;14.4;7.7;24.0;13.0;24.0;6.7;-1;-1;-1;97;61;91;null;10;0;0;20;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-25;15.5;8.7;25.0;14.2;25.0;7.3;-1;-1;-1;98;57;91;null;10;2;3;28;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-26;16.9;10.5;25.8;15.6;25.8;8.4;-1;-1;-1;98;52;86;null;10;3;4;28;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-27;16.0;11.0;25.4;13.7;25.4;9.0;-1;-1;-1;98;56;94;null;10;3;0;28;0.9;12;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-28;17.1;9.5;26.9;15.9;27.2;8.6;-1;-1;-1;98;54;93;null;10;4;0;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-29;17.9;12.4;27.0;16.0;27.1;11.1;-1;-1;-1;98;55;94;null;10;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-09-30;19.0;12.9;25.8;18.7;25.8;12.0;-1;-1;-1;98;61;77;null;10;0;0;28;0.9;4;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-01;19.8;17.8;24.6;18.3;24.8;16.1;-1;-1;-1;74;65;86;null;10;4;10;28;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-02;14.4;14.6;16.0;13.4;18.9;12.8;0.0;-1;-1;77;73;95;null;10;10;10;28;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-03;13.2;13.0;13.6;13.0;15.4;12.0;0.0;-1;-1;83;88;87;null;10;10;10;12;0.9;4;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-04;12.5;12.2;12.9;12.4;13.3;11.5;-1;-1;-1;98;91;96;null;10;10;10;12;0.9;28;0.9;20;0.9;0;1;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-05;14.4;12.1;17.6;14.0;17.6;11.3;0.1;-1;-1;97;82;94;null;10;10;10;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-06;14.8;14.6;17.0;13.7;17.6;12.1;-1;-1;-1;96;81;92;null;10;10;10;20;0.9;4;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-07;11.8;11.7;11.5;12.0;13.7;10.4;0.1;-1;-1;93;89;96;null;10;10;10;28;0.9;28;2.4;20;0.9;1;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-08;11.5;11.7;12.2;11.1;12.5;10.6;38.0;-1;-1;97;93;97;null;10;10;10;20;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-09;11.2;10.9;17.3;8.2;18.1;7.6;13.0;-1;-1;98;69;97;null;10;5;0;20;0.9;12;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-10;11.1;6.7;19.7;9.0;19.8;6.2;-1;-1;-1;97;61;98;null;10;1;0;20;0.9;20;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-11;12.1;7.9;19.9;10.2;20.2;6.8;-1;-1;-1;97;69;96;null;10;1;0;20;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-12;11.6;9.1;18.0;9.6;18.2;8.6;-1;-1;-1;98;77;96;null;10;5;0;28;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-13;12.0;9.7;17.2;10.5;17.4;8.1;-1;-1;-1;98;73;96;null;10;8;0;28;0.9;12;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-14;8.5;5.2;15.7;6.6;16.2;4.4;-1;-1;-1;97;68;96;null;10;3;0;24;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-15;9.4;5.6;17.8;7.0;18.0;4.6;-1;-1;-1;96;65;96;null;10;0;0;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-16;10.6;6.3;19.2;8.4;19.7;5.6;-1;-1;-1;97;61;97;null;10;0;0;20;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-17;12.8;6.8;15.9;14.2;17.5;6.2;-1;-1;-1;96;74;85;null;10;8;10;20;0.9;28;0.9;20;0.9;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-18;13.1;13.7;15.7;11.4;15.9;10.8;22.6;-1;-1;85;81;97;null;10;10;10;12;0.9;20;0.9;28;0.9;1;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-19;8.7;7.8;10.5;8.3;11.8;7.3;42.7;-1;-1;96;94;97;null;10;10;10;28;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-20;6.3;5.4;7.7;6.1;9.0;4.8;1.1;-1;-1;96;92;96;null;10;10;10;28;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-21;8.4;5.4;15.7;6.2;15.7;4.8;16.0;-1;-1;96;65;96;null;7;3;2;20;0.9;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-22;8.0;5.4;9.6;8.4;10.3;4.2;-1;-1;-1;97;95;97;null;10;8;10;28;0.9;28;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-23;9.6;7.6;13.4;8.6;13.5;7.1;5.0;-1;-1;96;71;95;null;8;4;10;28;0.9;20;2.4;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-24;9.3;7.4;13.4;8.1;14.0;6.9;-1;-1;-1;95;73;90;null;8;2;7;28;0.9;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-25;9.1;7.9;14.6;7.0;14.6;3.8;-1;-1;-1;86;67;96;null;8;8;0;28;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-26;10.1;6.8;16.7;8.5;17.2;5.2;-1;-1;-1;93;65;84;null;6;2;3;28;0.9;28;0.9;28;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-27;13.6;6.5;20.2;13.9;20.2;4.5;-1;-1;-1;97;64;80;null;5;4;2;0;0.0;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-28;11.4;8.9;19.5;8.5;19.6;7.5;-1;-1;-1;90;67;96;null;1;4;0;28;0.9;20;0.9;20;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-29;11.2;8.5;13.3;11.5;14.2;6.6;0.7;-1;-1;97;83;94;null;9;8;10;28;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-30;9.1;10.2;10.1;8.1;11.7;7.6;0.0;-1;-1;93;96;96;null;10;10;10;20;0.9;28;0.9;20;0.9;1;1;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-10-31;6.7;6.9;11.9;3.9;12.0;3.4;12.8;-1;-1;95;78;97;null;10;4;0;28;0.9;20;0.9;28;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-01;4.4;0.6;11.2;2.9;11.2;-0.1;-1;-1;-1;97;75;97;null;10;2;0;12;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-02;5.5;4.1;10.2;3.9;10.7;1.0;-1;-1;-1;94;76;97;null;10;2;10;0;0.0;28;0.9;0;0.0;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-03;5.2;3.3;11.1;3.1;11.1;2.5;-1;-1;-1;92;71;95;null;8;2;10;28;0.9;20;0.9;0;0.0;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-04;1.7;4.7;1.1;0.5;5.7;-0.1;10.1;-1;-1;96;97;95;null;10;10;10;20;0.9;12;0.9;12;0.9;2;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-05;1.4;0.6;4.4;0.3;6.5;-0.4;41.3;7;7;97;85;93;null;10;3;10;28;0.9;28;0.9;20;0.9;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-06;0.7;0.6;1.3;0.5;1.4;-0.1;8.8;10;3;97;93;95;null;10;10;10;28;0.9;28;0.9;20;0.9;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-07;1.6;0.8;2.7;1.4;2.7;-0.1;21.3;9;2;95;92;92;null;10;10;10;0;0.0;20;0.9;0;0.0;6;6;6;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-08;3.6;1.5;5.7;3.5;5.7;0.6;0.6;-1;-1;93;88;88;null;10;4;0;0;0.0;12;0.9;28;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-09;8.2;3.7;9.4;9.9;9.9;1.7;-1;-1;-1;81;73;76;null;7;9;8;20;0.9;28;2.4;28;0.9;5;5;5;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-10;8.2;10.6;8.9;6.6;12.8;6.1;-1;-1;-1;88;94;95;null;10;10;10;28;0.9;20;0.9;28;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-11;5.8;5.0;8.3;4.9;9.8;4.3;2.7;-1;-1;93;85;93;null;10;10;0;28;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-12;5.0;2.0;5.9;6.0;6.3;0.6;0.3;-1;-1;94;84;94;null;10;10;10;20;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-13;7.7;7.2;10.2;6.7;11.4;5.6;18.1;-1;-1;96;92;97;null;10;9;0;28;0.9;28;0.9;20;0.9;2;2;2;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-14;6.2;5.0;10.2;4.7;10.4;3.6;0.6;-1;-1;93;74;96;null;8;7;0;28;0.9;28;0.9;20;0.9;2;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-15;7.4;5.8;9.4;7.1;9.8;4.2;-1;-1;-1;94;75;92;null;10;9;10;28;0.9;20;0.9;0;0.0;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-16;6.0;5.1;7.6;5.6;8.6;5.0;-1;-1;-1;90;85;93;null;10;10;10;28;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-17;4.4;4.8;6.5;3.1;7.0;2.8;-1;-1;-1;90;74;97;null;10;10;2;0;0.0;12;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-18;2.0;0.7;7.6;-0.2;8.1;-0.5;-1;-1;-1;98;66;96;null;10;4;3;28;0.9;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-19;2.6;0.7;5.3;2.2;5.3;-1.6;-1;-1;-1;98;78;94;null;10;10;5;28;0.9;20;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-20;-1.2;-3.7;5.2;-3.2;5.7;-4.2;-1;-1;-1;94;55;89;null;10;1;0;0;0.0;12;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-21;-2.0;-6.6;5.3;-3.4;5.3;-7.2;-1;-1;-1;94;59;91;null;10;0;0;0;0.0;28;0.9;28;0.9;3;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-22;-0.6;-2.2;6.4;-3.2;6.5;-6.3;-1;-1;-1;85;52;89;null;0;0;0;28;0.9;28;0.9;28;0.9;3;3;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-23;0.8;-5.1;9.0;-0.3;10.0;-5.6;-1;-1;-1;91;46;89;null;2;4;4;20;0.9;28;0.9;28;0.9;3;3;3;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-24;4.4;-1.3;10.5;4.1;11.2;-2.6;-1;-1;-1;96;60;91;null;2;9;10;20;0.9;28;0.9;28;0.9;3;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-25;5.6;1.7;10.4;5.1;10.8;0.1;-1;-1;-1;98;60;100;null;10;0;3;12;0.9;12;0.9;20;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-26;8.3;1.4;12.1;9.8;12.8;0.2;-1;-1;-1;98;79;83;null;10;5;4;4;0.9;4;2.4;28;2.4;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-27;8.2;7.4;13.3;6.0;13.4;5.6;0.0;-1;-1;97;72;97;null;10;6;0;20;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-28;5.7;4.4;11.6;3.3;11.6;2.4;0.1;-1;-1;97;72;100;null;10;9;10;20;0.9;28;0.9;20;0.9;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-29;4.1;2.7;4.8;4.4;5.0;2.3;-1;-1;-1;100;97;97;null;10;10;10;28;0.9;20;0.9;20;0.9;0;0;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-11-30;6.1;4.7;6.9;6.4;7.1;3.2;9.0;-1;-1;96;91;92;null;10;10;10;12;0.9;28;0.9;20;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-01;5.8;5.5;9.4;4.1;10.0;3.6;-1;-1;-1;92;76;96;null;10;9;0;28;0.9;28;0.9;28;0.9;1;1;1;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-02;7.7;5.2;11.2;7.1;11.2;1.0;-1;-1;-1;86;59;76;null;5;6;0;20;2.4;28;2.4;28;2.4;1;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-03;4.4;5.8;7.6;2.1;7.8;1.8;-1;-1;-1;86;71;95;null;10;10;3;4;0.9;20;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-04;8.1;5.0;11.0;8.2;11.2;1.6;-1;-1;-1;97;68;79;null;5;10;0;20;0.9;28;0.9;28;2.4;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-05;8.7;6.3;9.6;9.4;11.3;5.1;-1;-1;-1;83;78;79;null;2;10;0;28;0.9;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-06;1.3;5.1;0.6;-0.3;9.8;-0.3;-1;-1;-1;91;98;100;null;10;10;10;28;0.9;20;0.9;20;0.9;0;5;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-07;-2.7;-2.6;1.6;-4.8;3.1;-4.9;49.9;20;20;98;87;98;null;10;2;10;20;0.9;20;0.9;20;0.9;9;9;9;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-08;-6.9;-8.0;-2.3;-8.7;-1.8;-9.9;-1;18;-1;90;81;92;null;10;0;0;0;0.0;0;0.0;28;0.9;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
318;1961-12-09;-8.5;-10.3;-3.9;-9.9;-3.0;-11.5;-1;16;-1;90;80;91;null;10;2;0;0;0.0;20;0.9;0;0.0;7;7;7;null;null;null;null;null;null;RADLJE OB DRAVI;365;46.6115969837539;15.2251522503582
