st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
433;1961-04-21;11.5;9.5;17.0;9.7;20.0;9.1;4.8;-1;-1;95;72;95;null;10;6;5;4;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-22;11.6;10.0;15.0;10.6;15.3;8.3;0.3;-1;-1;98;75;95;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-23;9.4;8.8;10.1;9.4;10.6;7.9;24.9;-1;-1;100;99;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-24;10.8;10.3;11.7;10.5;13.4;8.0;31.3;-1;-1;96;87;88;null;9;10;10;28;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-25;13.3;12.5;18.8;10.9;19.0;10.0;-1;-1;-1;76;59;88;null;9;7;10;8;2.4;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-26;11.0;8.5;15.4;10.1;16.0;7.6;-1;-1;-1;96;96;87;null;7;8;10;8;2.4;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-27;11.8;11.0;18.5;8.9;21.0;7.2;2.0;-1;-1;89;63;99;null;8;9;10;16;0.9;16;2.4;12;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-28;11.5;8.4;17.2;10.2;18.1;5.0;3.5;-1;-1;96;71;84;null;6;9;10;32;0.9;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-29;9.7;9.0;12.4;8.7;15.2;7.5;2.0;-1;-1;96;85;98;null;10;10;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-04-30;11.5;9.6;14.0;11.2;18.0;8.0;5.1;-1;-1;81;70;76;null;10;10;10;28;4.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-01;12.9;10.2;19.9;10.7;20.6;8.0;2.1;-1;-1;82;64;87;null;10;8;3;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-02;11.8;9.8;18.3;9.6;18.5;4.7;-1;-1;-1;96;75;86;null;10;9;0;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-03;13.0;8.2;20.2;11.7;21.1;4.2;-1;-1;-1;97;54;88;null;4;8;10;4;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-04;14.0;9.9;22.5;11.8;22.5;6.2;3.5;-1;-1;99;58;91;null;5;4;2;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-05;15.9;11.4;24.0;14.1;24.0;7.2;0.1;-1;-1;93;77;94;null;1;7;6;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-06;16.4;11.2;23.4;15.5;24.2;8.5;-1;-1;-1;95;81;95;null;10;9;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-07;15.5;12.2;20.2;14.8;20.8;11.4;8.9;-1;-1;98;85;91;null;5;8;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-08;10.4;12.0;11.4;9.0;15.1;8.6;5.6;-1;-1;98;95;99;null;10;10;4;8;0.9;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-09;9.0;8.2;13.5;7.1;16.5;4.8;5.7;-1;-1;97;81;97;null;2;9;0;16;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-10;10.1;6.1;14.9;9.6;17.0;1.5;0.5;-1;-1;95;68;55;null;3;9;0;32;0.9;28;6.7;32;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-11;10.6;9.8;15.2;8.7;15.5;8.5;-1;-1;-1;54;48;56;null;1;7;6;32;4.4;32;9.3;32;4.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-12;10.3;9.8;14.7;8.4;15.5;6.1;0.2;-1;-1;57;53;60;null;9;10;10;28;2.4;28;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-13;9.3;6.2;11.5;9.8;13.8;3.5;-1;-1;-1;97;81;92;null;2;8;9;4;2.4;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-14;13.7;10.4;20.2;12.1;20.2;5.8;1.0;-1;-1;95;65;86;null;8;6;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-15;11.1;11.3;13.0;10.0;17.2;9.5;0.4;-1;-1;97;95;100;null;0;10;10;32;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-16;8.9;7.0;10.5;9.0;13.6;5.0;66.5;-1;-1;95;97;98;null;10;10;10;28;2.4;28;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-17;9.1;6.7;15.0;7.3;17.2;6.0;3.2;-1;-1;97;62;94;null;10;8;0;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-18;10.2;8.5;13.8;9.2;15.0;5.4;0.1;-1;-1;96;70;93;null;8;10;9;8;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-19;11.1;8.5;17.3;9.2;17.5;6.3;-1;-1;-1;96;69;95;null;8;7;8;12;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-20;11.4;10.5;16.0;9.6;19.0;5.8;-1;-1;-1;73;63;90;null;5;10;6;20;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-21;9.2;8.8;12.1;8.0;12.2;5.5;-1;-1;-1;98;96;100;null;10;10;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-22;10.5;8.2;14.5;9.7;15.5;6.0;19.3;-1;-1;99;75;89;null;7;10;9;12;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-23;12.6;9.4;17.0;12.0;17.0;7.1;0.1;-1;-1;98;81;89;null;10;10;10;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-24;12.8;10.2;18.0;11.4;18.1;8.9;2.2;-1;-1;95;96;94;null;10;10;10;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-25;14.5;11.0;23.0;12.0;23.2;7.8;0.1;-1;-1;95;71;94;null;8;4;0;4;0.9;12;4.4;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-26;15.5;11.0;23.2;13.9;23.2;7.1;-1;-1;-1;98;75;97;null;3;5;7;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-27;12.9;10.6;15.7;12.7;17.0;10.1;0.7;-1;-1;97;91;96;null;10;6;10;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-28;13.1;11.0;15.0;13.2;15.1;10.0;21.2;-1;-1;97;95;98;null;10;9;9;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-29;11.8;13.5;15.0;9.3;16.0;8.7;27.7;-1;-1;65;91;96;null;10;9;3;28;4.4;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-30;10.5;10.0;13.8;9.1;14.7;9.0;8.0;-1;-1;96;91;95;null;7;10;3;16;0.9;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-05-31;13.3;11.2;16.0;13.0;20.5;6.5;0.3;-1;-1;97;81;95;null;9;10;9;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-01;12.6;13.1;14.9;11.2;22.0;9.5;-1;-1;-1;97;99;94;null;3;10;2;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-02;13.5;10.3;20.8;11.4;21.0;5.6;2.6;-1;-1;96;69;90;null;7;9;9;32;0.9;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-03;12.0;10.5;14.2;11.6;15.5;9.0;1.0;-1;-1;100;98;93;null;10;10;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-04;14.0;10.4;21.6;12.0;22.0;8.6;2.6;-1;-1;98;64;93;null;10;6;4;28;0.9;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-05;16.1;10.8;23.1;15.2;23.6;6.7;-1;-1;-1;94;68;92;null;3;8;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-06;17.0;15.1;23.5;14.7;24.0;10.2;-1;-1;-1;97;71;97;null;5;6;10;32;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-07;15.5;15.3;18.2;14.2;18.8;12.0;1.9;-1;-1;95;94;100;null;10;10;10;16;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-08;15.9;14.2;18.5;15.4;18.6;13.2;9.4;-1;-1;99;85;94;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-09;16.5;14.3;21.9;14.9;22.3;10.1;0.0;-1;-1;95;84;98;null;10;7;10;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-10;14.7;14.2;16.7;13.9;19.5;11.6;1.7;-1;-1;96;91;97;null;9;9;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-11;15.8;13.2;21.0;14.4;21.0;11.9;8.6;-1;-1;97;75;96;null;10;4;10;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-12;15.4;15.0;20.0;13.3;21.2;11.9;0.2;-1;-1;90;84;97;null;0;5;2;4;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-13;15.8;13.3;18.3;15.8;19.3;9.5;-1;-1;-1;96;79;90;null;6;9;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-14;14.1;13.5;17.0;13.0;19.5;11.5;3.8;-1;-1;95;95;99;null;5;10;9;20;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-15;16.8;13.6;22.4;15.5;22.6;9.5;1.5;-1;-1;96;73;95;null;3;5;5;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-16;18.6;15.2;24.5;17.3;24.5;10.5;-1;-1;-1;95;81;95;null;0;5;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-17;16.3;16.0;21.2;14.0;25.0;9.5;1.5;-1;-1;99;82;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-18;19.0;13.5;26.4;18.0;26.4;11.0;0.9;-1;-1;97;73;92;null;0;1;0;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-19;22.0;18.0;29.0;20.4;30.5;12.5;-1;-1;-1;91;66;88;null;0;0;7;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-20;20.8;20.0;23.0;20.1;23.5;17.5;-1;-1;-1;93;85;90;null;10;10;10;0;0.0;12;0.9;8;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-21;20.0;18.1;26.2;17.9;26.5;16.5;-1;-1;-1;93;80;92;null;10;0;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-22;20.6;17.5;26.4;19.2;27.5;14.7;8.1;-1;-1;97;75;95;null;7;5;10;0;0.0;28;2.4;16;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-23;20.4;16.4;26.9;19.2;27.0;13.2;10.5;-1;-1;95;65;95;null;0;2;3;16;0.9;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-24;22.1;19.0;29.2;20.1;29.2;13.0;-1;-1;-1;91;62;82;null;0;3;0;16;0.9;12;2.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-25;22.9;17.3;29.6;22.3;30.8;13.9;-1;-1;-1;95;69;93;null;0;1;10;0;0.0;32;2.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-26;23.2;20.2;29.3;21.6;29.3;15.0;-1;-1;-1;90;62;92;null;4;5;10;16;0.9;4;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-27;20.5;21.0;27.5;16.8;28.5;16.2;0.9;-1;-1;91;87;99;null;0;10;10;0;0.0;16;6.7;16;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-28;17.2;15.4;22.2;15.5;23.5;14.4;49.8;-1;-1;100;74;95;null;10;5;10;8;0.9;28;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-29;15.9;14.5;22.5;13.3;22.5;11.3;0.5;-1;-1;95;72;90;null;5;2;5;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-06-30;18.3;14.0;24.6;17.3;26.5;9.1;-1;-1;-1;92;53;88;null;1;0;5;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-01;20.0;15.9;26.0;19.0;26.5;9.0;-1;-1;-1;91;63;92;null;0;5;6;0;0.0;20;4.4;12;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-02;20.8;18.2;28.0;18.4;28.0;12.3;-1;-1;-1;89;58;85;null;1;4;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-03;22.1;18.8;29.6;20.0;29.8;13.0;-1;-1;-1;84;64;89;null;0;1;0;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-04;22.6;20.6;29.2;20.2;30.0;15.1;-1;-1;-1;86;54;81;null;0;1;8;4;0.9;12;6.7;16;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-05;13.5;13.2;15.3;12.8;20.5;12.0;52.0;-1;-1;98;98;96;null;10;10;10;0;0.0;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-06;14.5;13.3;20.3;12.2;20.5;11.0;11.0;-1;-1;86;67;89;null;8;5;9;0;0.0;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-07;15.0;11.9;21.0;13.5;21.4;6.7;-1;-1;-1;90;55;88;null;1;7;8;32;0.9;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-08;14.6;13.3;17.4;13.8;22.0;11.0;-1;-1;-1;93;75;84;null;10;10;4;32;0.9;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-09;15.8;12.4;23.1;13.8;23.1;7.7;-1;-1;-1;93;68;94;null;8;5;7;28;0.9;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-10;17.0;13.2;22.8;16.0;23.0;9.6;1.2;-1;-1;94;75;90;null;10;10;3;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-11;18.7;16.4;24.7;16.8;25.3;11.5;-1;-1;-1;90;72;92;null;0;10;10;0;0.0;32;2.4;12;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-12;18.6;15.4;25.0;17.0;25.7;14.5;4.9;-1;-1;96;74;91;null;10;4;7;12;0.9;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-13;17.3;19.0;18.0;16.0;20.6;13.3;-1;-1;-1;85;84;92;null;9;7;10;12;6.7;12;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-14;15.9;12.0;21.9;14.9;22.5;8.3;19.5;-1;-1;91;69;89;null;1;4;0;32;2.4;12;4.4;32;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-15;17.7;16.6;20.8;16.7;24.6;10.4;-1;-1;-1;79;85;96;null;1;9;10;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-16;15.3;15.4;20.5;12.6;20.5;9.1;11.0;-1;-1;95;91;96;null;10;9;10;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-17;14.9;13.9;21.0;12.4;22.3;11.2;6.3;-1;-1;91;68;98;null;8;10;10;32;0.9;20;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-18;14.9;11.9;22.4;12.6;22.7;7.2;1.4;-1;-1;92;81;97;null;8;6;7;16;2.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-19;16.1;12.4;23.2;14.4;23.3;8.5;1.8;-1;-1;96;59;95;null;7;5;9;24;0.9;32;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-20;16.7;14.3;21.0;15.7;22.7;12.6;0.8;-1;-1;97;81;94;null;10;9;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-21;17.3;14.4;24.0;15.3;24.2;10.5;2.1;-1;-1;95;70;90;null;9;4;8;16;0.9;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-22;16.4;14.0;21.2;15.1;21.5;12.8;52.2;-1;-1;95;75;96;null;10;6;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-23;14.9;14.2;17.9;13.8;19.5;13.2;3.3;-1;-1;99;78;96;null;10;10;10;0;0.0;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-24;15.7;11.8;21.4;14.7;22.9;7.8;0.5;-1;-1;91;71;91;null;0;6;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-25;17.2;14.9;23.7;15.0;24.0;10.5;-1;-1;-1;93;65;92;null;8;5;0;0;0.0;28;4.4;28;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-26;18.5;14.3;25.4;17.2;26.0;10.6;-1;-1;-1;96;76;91;null;0;4;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-27;19.6;15.9;27.6;17.4;27.6;11.8;-1;-1;-1;91;71;92;null;0;4;2;8;0.9;8;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-28;18.6;16.0;22.4;18.0;26.6;13.3;-1;-1;-1;97;69;97;null;7;10;10;0;0.0;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-29;11.7;13.5;12.0;10.7;18.0;10.3;39.2;-1;-1;98;93;98;null;10;10;9;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-30;11.7;8.6;15.9;11.1;19.5;7.0;16.1;-1;-1;95;85;90;null;10;8;0;8;0.9;20;2.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-07-31;14.7;10.0;22.0;13.4;22.5;5.1;0.1;-1;-1;91;69;91;null;0;4;3;0;0.0;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-01;16.6;10.9;23.8;15.8;24.3;8.0;-1;-1;-1;98;72;93;null;0;3;3;4;0.9;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-02;18.2;15.0;23.7;17.0;24.2;12.0;-1;-1;-1;97;65;87;null;1;7;4;20;0.9;12;4.4;12;2.4;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-03;15.7;15.1;19.6;14.0;21.8;13.8;0.4;-1;-1;97;86;90;null;10;10;2;0;0.0;12;0.9;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-04;16.2;13.0;23.2;14.3;23.5;8.0;3.6;-1;-1;95;64;98;null;0;1;2;32;0.9;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-05;18.1;13.3;26.2;16.5;26.3;9.4;-1;-1;-1;97;86;84;null;0;0;1;0;0.0;4;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-06;20.6;15.2;28.6;19.2;28.6;11.5;-1;-1;-1;95;69;94;null;0;0;0;4;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-07;20.6;16.0;30.1;18.1;30.1;12.3;-1;-1;-1;94;62;97;null;0;1;1;0;0.0;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-08;21.4;16.5;28.8;20.2;29.0;12.7;-1;-1;-1;95;65;86;null;0;0;1;8;0.9;12;4.4;16;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-09;22.7;18.0;29.4;21.6;29.4;14.5;-1;-1;-1;94;58;90;null;2;3;8;0;0.0;28;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-10;22.7;20.2;32.2;19.2;32.5;18.9;-1;-1;-1;90;44;81;null;1;1;1;0;0.0;20;4.4;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-11;22.0;15.9;31.2;20.5;31.3;13.6;-1;-1;-1;94;45;81;null;1;0;3;0;0.0;12;6.7;32;0.9;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
433;1961-08-12;21.2;16.0;28.2;20.2;28.5;14.2;-1;-1;-1;95;59;84;null;5;9;10;0;0.0;16;6.7;0;0.0;null;null;null;null;null;null;null;null;null;BLED - GRAD;500;46.3663256192027;14.1119696868985
