st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
252;1974-11-26;2.1;0.4;3.8;2.0;4.6;0.2;28.3;2;2;100;87;81;null;10;4;3;28;0.9;16;2.4;28;4.4;7;6;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-11-27;1.1;1.8;2.0;0.2;3.4;0.0;1.8;0;0;100;95;97;null;10;10;8;24;2.4;12;2.4;32;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-11-28;1.3;5.7;0.0;-0.2;7.6;-0.4;0.6;0;0;93;100;97;null;10;10;10;20;6.7;32;6.7;32;2.4;2;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-11-29;1.8;0.2;3.5;1.7;5.7;-3.2;40.9;22;22;76;87;92;null;10;10;8;12;0.9;12;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-11-30;2.5;-0.8;5.5;2.7;7.0;-2.8;-1;16;-1;86;67;77;null;3;1;7;4;0.9;12;0.9;20;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-01;5.5;4.0;7.8;5.0;8.6;0.4;-1;14;-1;80;70;83;null;2;3;8;12;4.4;12;0.9;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-02;6.4;6.0;5.9;6.9;9.2;2.8;-1;4;-1;73;71;78;null;10;10;2;4;2.4;32;0.9;32;0.9;7;7;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-03;8.2;5.0;13.5;7.2;13.8;3.0;-1;2;-1;81;48;76;null;2;1;1;32;0.9;12;0.9;32;2.4;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-04;6.1;4.9;9.3;5.0;11.1;3.7;-1;-1;-1;87;80;85;null;2;0;0;16;0.9;8;0.9;32;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-05;5.6;4.1;6.3;6.0;11.0;2.7;-1;-1;-1;78;77;87;null;2;10;2;32;0.9;8;0.9;4;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-06;2.9;0.2;4.8;3.2;7.6;-0.8;-1;-1;-1;100;71;68;null;10;2;3;32;0.9;4;0.9;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-07;4.3;4.2;6.0;3.5;8.8;-1.2;-1;-1;-1;53;53;50;null;3;9;10;32;0.9;4;0.9;32;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-08;9.1;7.4;13.2;7.9;13.7;3.2;-1;-1;-1;60;47;67;null;8;2;7;16;4.4;16;0.9;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-09;5.9;4.2;10.0;4.7;10.6;2.2;-1;-1;-1;97;57;87;null;8;7;2;12;0.9;12;0.9;12;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-10;5.6;4.9;8.1;4.6;10.2;2.6;-1;-1;-1;77;68;94;null;2;1;8;8;0.9;20;2.4;20;2.4;2;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-11;5.0;5.0;5.3;4.8;6.7;-0.2;0.0;-1;-1;100;96;100;null;10;10;10;20;0.9;20;4.4;20;4.4;1;1;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-12;-2.2;-2.0;-2.0;-2.4;4.9;-3.0;26.6;3;3;100;98;90;null;10;10;10;32;2.4;16;2.4;12;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-13;-2.6;-2.5;-1.8;-3.0;-1.8;-3.2;6.1;11;9;88;84;93;null;6;8;5;8;0.9;4;0.9;4;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-14;-4.0;-2.8;-0.8;-6.2;0.4;-8.0;-1;7;-1;86;89;90;null;6;4;0;32;2.4;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-15;-2.1;-5.2;2.1;-2.6;2.8;-7.8;-1;3;-1;56;74;83;null;3;1;2;8;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-16;-0.9;-2.2;2.3;-1.8;3.8;-4.0;-1;2;-1;76;68;89;null;1;2;0;8;0.9;12;2.4;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-17;2.1;-1.0;3.8;2.7;5.1;-3.0;-1;2;-1;85;100;91;null;1;9;7;16;2.4;16;6.7;16;6.7;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-18;1.3;2.0;1.2;0.9;3.1;-2.6;3.9;-1;-1;98;100;98;null;10;4;2;4;4.4;4;2.4;4;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-19;2.1;0.9;4.2;1.7;5.4;-3.8;0.1;0;0;52;64;83;null;2;1;3;4;0.9;4;2.4;4;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-20;5.0;4.8;8.7;3.2;10.2;-3.2;-1;-1;-1;30;36;78;null;4;1;2;12;2.4;24;2.4;28;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-21;4.7;4.6;8.7;2.8;10.1;1.6;-1;-1;-1;67;53;75;null;4;1;4;28;4.4;28;4.4;28;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-22;3.7;3.0;7.2;2.2;9.2;-2.7;-1;-1;-1;82;63;88;null;0;1;0;12;0.9;12;0.9;4;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-23;2.1;-0.8;5.7;1.7;6.4;-2.0;-1;-1;-1;89;80;90;null;0;0;1;32;0.9;12;0.9;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-24;4.3;1.7;6.0;4.8;7.4;-2.3;-1;-1;-1;90;76;83;null;2;9;8;32;0.9;12;4.4;20;4.4;5;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-25;4.7;5.0;6.0;3.8;6.2;2.1;-1;-1;-1;85;87;88;null;10;10;7;24;4.4;20;0.9;20;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-26;5.9;4.4;7.1;6.0;8.2;-0.8;-1;-1;-1;82;82;87;null;8;10;3;20;0.9;28;4.4;28;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-27;6.3;1.3;11.8;6.1;12.4;-0.8;-1;-1;-1;76;39;87;null;3;4;3;32;0.9;12;2.4;8;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-28;6.4;1.9;9.3;7.1;9.6;-0.4;4.0;-1;-1;100;58;55;null;2;2;1;32;0.9;16;2.4;28;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-29;9.3;10.1;17.0;5.0;17.2;2.1;-1;-1;-1;43;32;70;null;8;2;4;32;4.4;16;2.4;16;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-30;1.8;3.9;1.8;0.8;5.0;0.1;6.1;-1;-1;100;87;88;null;10;10;1;12;0.9;12;2.4;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1974-12-31;1.2;-3.8;4.6;2.0;5.2;-5.4;2.9;0;0;94;94;84;null;2;10;8;32;0.9;4;0.9;4;0.9;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-01;0.8;0.2;3.8;-0.4;7.2;-4.0;0.0;0;0;76;66;93;null;4;8;6;32;0.9;32;0.9;32;0.9;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-02;2.0;-0.4;6.4;1.0;6.8;-4.2;-1;-1;-1;90;83;87;null;4;8;10;32;0.9;32;0.9;32;0.9;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-03;-0.3;0.0;0.6;-0.9;1.2;-3.7;-1;-1;-1;83;80;91;null;10;9;10;32;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-04;-0.2;-2.6;4.5;-1.3;5.3;-4.1;-1;-1;-1;83;50;77;null;1;1;2;4;0.9;12;0.9;8;0.9;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-05;3.6;-2.3;4.6;6.1;6.4;-4.2;-1;-1;-1;83;80;73;null;1;4;3;4;0.9;12;0.9;8;0.9;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-06;8.1;4.7;15.0;6.4;15.2;-0.4;-1;-1;-1;83;55;89;null;7;1;3;28;2.4;20;0.9;28;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-07;4.2;4.4;6.0;3.2;8.2;1.8;-1;-1;-1;78;76;91;null;8;7;2;20;4.4;28;6.7;28;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-08;0.3;3.8;-0.2;-1.2;4.8;-1.2;-1;-1;-1;88;100;100;null;10;10;10;8;0.9;16;0.9;32;0.9;1;2;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-09;-3.7;-4.6;-0.6;-4.7;1.0;-5.3;7.2;2;2;87;89;87;null;2;3;0;32;0.9;12;0.9;32;0.9;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-10;1.9;0.2;6.0;0.7;6.4;-6.8;-1;-1;-1;84;35;79;null;5;1;2;32;0.9;16;2.4;12;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-11;4.3;2.3;6.9;3.9;7.5;-2.2;-1;-1;-1;77;59;88;null;4;1;3;16;4.4;20;4.4;28;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-12;3.9;1.2;6.2;4.0;7.4;-0.8;-1;-1;-1;90;82;81;null;8;9;4;28;0.9;28;4.4;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-13;4.7;0.3;8.5;4.9;8.9;-1.9;-1;-1;-1;92;61;71;null;2;1;2;32;0.9;12;2.4;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-14;5.4;5.0;7.7;4.4;8.0;2.2;-1;-1;-1;65;55;87;null;1;2;1;20;4.4;20;4.4;20;4.4;3;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-15;4.1;3.6;5.9;3.5;7.0;1.8;-1;-1;-1;83;72;88;null;2;7;2;20;4.4;28;6.7;28;6.7;3;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-16;4.8;4.6;6.1;4.3;6.4;-0.2;-1;-1;-1;83;79;82;null;10;9;3;20;4.4;20;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-17;5.3;5.6;6.3;4.6;6.8;1.7;-1;-1;-1;89;91;92;null;10;10;10;20;4.4;20;6.7;20;6.7;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-18;5.9;5.7;6.1;5.9;6.8;2.0;1.3;-1;-1;96;88;80;null;10;10;10;20;6.7;20;6.7;16;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-19;6.3;5.7;8.0;5.8;8.4;2.7;2.5;-1;-1;88;73;71;null;10;10;2;12;0.9;12;0.9;32;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-20;1.8;2.3;4.2;0.4;5.8;0.2;-1;-1;-1;100;87;97;null;10;10;10;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-21;2.9;-0.1;5.1;3.2;5.6;-1.2;-1;-1;-1;98;82;94;null;1;2;6;8;0.9;12;0.9;12;0.9;3;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-22;2.5;0.7;3.8;2.7;5.4;-1.2;0.1;-1;-1;97;77;94;null;9;4;8;12;0.9;8;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-23;4.4;3.0;6.3;4.2;7.3;1.6;-1;-1;-1;88;68;87;null;8;7;4;12;0.9;20;0.9;20;0.9;2;2;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-24;4.0;4.7;4.9;3.2;5.4;1.8;-1;-1;-1;82;85;94;null;8;10;4;16;4.4;16;4.4;8;0.9;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-25;5.9;2.2;9.1;6.2;9.5;1.6;0.0;-1;-1;94;72;84;null;2;3;10;8;0.9;12;4.4;20;4.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-26;4.6;5.3;6.7;3.1;8.4;3.0;-1;-1;-1;86;78;98;null;2;10;10;12;0.9;8;0.9;32;2.4;1;1;1;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-27;1.2;0.2;2.6;1.0;5.1;-0.6;3.4;-1;-1;90;95;90;null;10;10;10;4;0.9;4;0.9;20;4.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-28;0.5;0.7;0.5;0.3;1.2;-0.8;2.1;0;0;95;100;85;null;10;10;8;28;4.4;28;0.9;32;0.9;2;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-29;1.7;0.2;6.3;0.2;7.1;-0.8;20.5;2;2;88;67;93;null;7;0;3;28;0.9;28;0.9;28;0.9;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-30;1.5;0.3;3.7;1.0;3.9;-0.8;-1;-1;-1;86;80;100;null;10;8;10;28;0.9;12;0.9;8;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-01-31;1.8;0.8;5.7;0.4;6.0;-0.6;-1;-1;-1;90;77;90;null;10;2;1;8;0.9;12;0.9;4;0.9;6;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-01;0.2;0.2;0.4;0.1;2.3;-0.3;-1;-1;-1;97;98;97;null;6;10;10;28;0.9;8;0.9;8;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-02;2.0;1.0;4.0;1.4;4.5;-0.9;0.6;0;0;100;88;90;null;10;3;0;8;0.9;8;0.9;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-03;-1.0;-0.8;-0.8;-1.2;5.0;-1.8;2.1;3;3;96;89;95;null;10;10;10;8;2.4;4;4.4;4;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-04;-3.6;-3.0;-3.4;-4.0;-1.0;-4.2;3.4;3;1;95;97;92;null;10;10;10;8;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-05;-4.3;-4.2;-3.6;-4.6;-3.0;-4.8;2.0;6;3;92;97;92;null;10;10;2;4;0.9;4;0.9;4;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-06;0.3;-5.5;5.1;0.8;5.6;-6.4;-1;5;-1;93;62;64;null;0;0;0;4;0.9;16;0.9;12;0.9;7;7;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-07;6.1;5.0;10.9;4.2;11.4;-4.0;-1;1;-1;45;35;69;null;0;0;2;12;0.9;0;0.0;20;2.4;6;6;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-08;-3.1;-3.2;-3.9;-2.7;4.4;-5.0;-1;-1;-1;88;96;88;null;10;10;2;8;0.9;4;0.9;32;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-09;-3.5;-7.1;0.2;-3.5;3.2;-8.1;0.0;0;0;77;61;72;null;1;0;2;32;0.9;4;0.9;4;0.9;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-10;0.1;-6.8;5.3;1.0;5.6;-8.2;-1;-1;-1;69;59;87;null;0;0;0;32;0.9;12;0.9;8;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-11;4.1;2.4;5.1;4.5;5.8;-0.7;-1;-1;-1;89;77;89;null;1;6;10;8;4.4;16;6.7;16;6.7;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-12;4.5;4.5;5.0;4.2;5.4;1.0;0.0;-1;-1;89;93;89;null;10;10;10;16;6.7;16;6.7;16;4.4;5;5;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-13;5.0;4.2;6.5;4.6;7.6;0.8;-1;-1;-1;80;82;90;null;3;9;10;16;2.4;16;4.4;16;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-14;1.0;1.1;2.8;0.1;5.1;-0.3;-1;-1;-1;100;91;93;null;10;10;10;12;0.9;16;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-15;-0.4;-1.3;3.6;-2.0;4.2;-2.4;7.6;11;11;85;70;96;null;6;7;10;4;0.9;12;0.9;4;2.4;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-16;-1.9;-1.2;-2.4;-2.0;-1.0;-3.0;15.4;16;6;93;96;89;null;10;10;4;4;2.4;32;2.4;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-17;-6.9;-8.6;-4.3;-7.4;-1.8;-9.2;1.8;19;4;87;68;77;null;7;4;1;32;0.9;4;2.4;4;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-18;-5.9;-9.4;-1.0;-6.5;0.1;-11.2;-1;16;-1;71;65;76;null;2;1;2;4;0.9;8;0.9;8;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-19;-0.5;-2.2;1.6;-0.6;4.6;-7.6;-1;15;-1;60;69;96;null;1;8;10;8;0.9;16;0.9;8;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-20;-2.8;-2.4;-2.8;-3.0;-0.2;-6.4;3.2;15;3;96;95;89;null;10;10;10;8;0.9;8;4.4;4;6.7;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-21;-2.4;-3.8;-1.6;-2.0;0.6;-5.4;3.6;20;6;92;77;84;null;10;10;10;4;4.4;4;4.4;4;4.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-22;-1.3;-2.2;0.4;-1.7;1.6;-5.2;0.3;20;2;76;74;86;null;3;2;2;4;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-23;0.9;-3.2;3.2;1.8;4.4;-7.2;-1;18;-1;67;43;61;null;1;3;2;4;2.4;4;2.4;4;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-24;-1.5;-3.4;3.2;-2.9;4.0;-8.0;-1;14;-1;53;43;80;null;0;1;0;32;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-25;-0.9;-3.4;3.3;-1.7;4.0;-6.8;-1;10;-1;63;43;79;null;1;0;0;32;2.4;32;2.4;32;2.4;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-26;-1.0;-3.2;2.8;-1.7;3.1;-6.2;-1;8;-1;82;62;87;null;1;0;0;32;2.4;32;0.9;32;0.9;7;7;7;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-27;-2.5;-6.2;3.8;-3.7;4.4;-8.4;-1;7;-1;53;59;87;null;0;1;1;32;2.4;32;2.4;32;0.9;7;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-02-28;1.4;-1.0;9.9;-1.6;10.4;-6.4;-1;6;-1;63;38;77;null;0;1;0;32;2.4;12;0.9;32;0.9;6;6;6;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-01;4.3;2.2;10.4;2.2;11.2;-6.9;-1;0;-1;54;48;81;null;0;0;2;32;2.4;20;2.4;16;4.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-02;5.0;3.6;7.1;4.7;9.0;0.2;-1;-1;-1;88;74;89;null;4;6;10;16;4.4;16;4.4;16;6.7;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-03;6.0;5.9;8.5;4.8;8.8;0.7;-1;-1;-1;85;67;87;null;10;8;7;16;4.4;16;2.4;16;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-04;7.0;5.3;8.4;7.2;9.0;1.7;0.2;-1;-1;99;60;89;null;10;8;9;20;2.4;20;6.7;12;2.4;5;5;5;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-05;4.8;5.7;7.1;3.2;8.0;0.4;0.2;-1;-1;89;88;94;null;10;10;10;20;0.9;20;2.4;12;2.4;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-06;4.8;2.8;10.4;3.0;11.4;-0.5;3.1;-1;-1;89;56;84;null;3;6;4;24;2.4;20;6.7;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-07;6.1;3.2;9.9;5.7;11.4;0.2;-1;-1;-1;97;67;80;null;7;4;10;8;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-08;6.3;5.5;10.3;4.7;10.8;1.0;0.2;-1;-1;90;68;90;null;6;4;3;12;0.9;12;0.9;12;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-09;6.9;5.4;12.0;5.1;12.4;1.7;0.1;-1;-1;90;74;96;null;6;10;8;12;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-10;6.2;5.0;7.6;6.0;8.2;1.2;2.4;-1;-1;100;86;96;null;10;10;10;12;0.9;12;0.9;8;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-11;6.0;6.3;7.9;4.8;9.7;1.6;4.1;-1;-1;86;76;92;null;10;9;8;12;0.9;12;2.4;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
252;1975-03-12;3.2;3.6;3.5;2.8;5.2;1.0;-1;-1;-1;88;100;79;null;10;10;8;8;0.9;4;0.9;4;0.9;2;2;2;null;null;null;null;null;null;PLANINA POD MIRNO GORO;740;45.6164170227179;15.0952239563399
