st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
96;1998-08-02;27.5;23.6;35.9;25.3;36.1;21.0;-1;-1;-1;79;34;67;null;2;1;2;12;1.0;16;3.0;0;0.0;0;0;0;8;8;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-03;26.8;23.0;32.9;25.7;33.8;19.9;-1;-1;-1;75;45;86;null;2;8;0;0;0.0;20;3.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-04;27.6;23.7;34.6;26.0;35.2;20.4;-1;-1;-1;77;37;80;null;2;2;3;8;2.0;4;3.0;8;1.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-05;24.7;21.3;28.5;24.5;29.5;19.2;65.3;-1;-1;78;41;47;null;9;7;1;22;3.0;6;6.0;6;5.0;2;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-06;22.5;22.8;27.8;19.7;29.0;19.7;-1;-1;-1;38;34;64;null;0;0;0;8;5.0;8;3.0;8;1.0;1;0;0;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-07;22.7;19.7;30.3;20.4;30.7;15.6;-1;-1;-1;68;31;64;null;0;0;0;0;0.0;18;3.0;0;0.0;0;0;0;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-08;23.9;19.0;32.5;22.0;33.4;16.5;-1;-1;-1;74;29;72;null;0;0;0;0;0.0;10;4.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-09;25.3;18.7;33.2;24.7;33.9;17.6;-1;-1;-1;75;34;81;null;0;0;0;12;1.0;26;3.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-10;26.3;22.9;35.0;23.7;35.1;19.4;-1;-1;-1;69;31;75;null;0;0;2;0;0.0;24;3.0;0;0.0;0;0;0;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-11;27.1;23.0;35.1;25.2;35.5;20.1;-1;-1;-1;78;31;82;null;0;0;1;0;0.0;18;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-12;27.4;24.0;36.7;24.4;37.4;20.6;-1;-1;-1;77;25;78;null;1;1;6;14;1.0;16;3.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-13;25.7;21.6;34.1;23.6;34.5;18.7;-1;-1;-1;75;38;88;null;1;0;4;10;1.0;20;4.0;12;1.0;0;0;0;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-14;26.1;24.8;31.9;23.8;32.5;22.3;0.0;-1;-1;53;39;70;null;8;3;1;28;1.0;4;5.0;12;1.0;0;0;0;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-15;24.4;20.0;31.2;23.2;32.5;19.4;-1;-1;-1;75;40;82;null;0;4;4;0;0.0;26;4.0;0;0.0;0;0;0;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-16;25.4;20.5;33.2;24.0;33.9;18.9;-1;-1;-1;82;35;76;null;4;6;0;12;1.0;16;3.0;0;0.0;0;0;0;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-17;25.4;23.1;31.5;23.5;34.8;20.4;-1;-1;-1;75;59;80;null;6;4;2;12;1.0;20;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-18;24.9;22.0;32.1;22.8;34.0;19.3;0.9;-1;-1;49;40;65;null;1;7;10;0;0.0;22;4.0;12;1.0;0;0;0;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-19;23.1;19.2;27.3;23.0;29.4;19.0;14.2;-1;-1;90;43;59;null;10;7;5;16;1.0;30;3.0;0;0.0;1;1;1;7;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-20;22.6;21.2;28.5;20.3;29.5;20.3;-1;-1;-1;75;40;71;null;9;9;2;12;1.0;18;2.0;0;0.0;1;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-21;22.3;19.6;28.8;20.4;29.3;18.6;-1;-1;-1;83;38;90;null;1;6;9;10;1.0;20;5.0;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-22;21.5;22.4;26.8;18.4;27.9;18.4;3.4;-1;-1;82;55;92;null;10;4;10;12;3.0;16;5.0;32;5.0;1;0;2;7;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-23;20.8;18.2;26.2;19.3;26.5;17.7;72.0;-1;-1;86;41;66;null;1;7;1;10;1.0;4;5.0;4;3.0;2;2;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-24;19.9;18.2;26.6;17.3;27.2;15.9;-1;-1;-1;78;56;90;null;8;7;10;10;1.0;14;2.0;30;6.0;1;1;2;8;8;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-25;19.5;15.7;26.3;18.0;26.5;14.3;21.6;-1;-1;87;32;66;null;0;0;2;12;1.0;14;5.0;10;1.0;2;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-26;19.5;16.3;26.0;17.8;27.2;14.0;-1;-1;-1;77;39;83;null;1;1;0;12;1.0;4;3.0;0;0.0;1;0;0;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-27;21.5;17.9;27.4;20.3;28.0;15.3;-1;-1;-1;80;35;85;null;9;2;9;12;1.0;10;3.0;32;5.0;0;0;0;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-28;15.9;14.5;20.1;14.4;20.4;12.8;22.5;-1;-1;53;41;59;null;9;2;2;4;5.0;6;6.0;10;3.0;2;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-29;15.5;12.9;21.1;14.0;21.7;10.6;-1;-1;-1;68;35;63;null;0;7;8;16;1.0;4;3.0;0;0.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-30;15.3;12.8;21.4;13.5;22.3;12.8;-1;-1;-1;82;38;86;null;9;3;1;0;0.0;26;3.0;0;0.0;1;0;0;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-08-31;16.5;12.0;21.4;16.3;22.3;10.1;-1;-1;-1;88;44;88;null;9;8;6;10;1.0;14;3.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-01;18.9;16.3;23.1;18.0;24.2;14.9;-1;-1;-1;84;52;90;null;9;9;9;8;1.0;14;1.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-02;20.6;17.6;24.1;20.3;24.5;16.8;-1;-1;-1;86;62;87;null;9;5;8;8;1.0;16;2.0;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-03;21.9;18.3;26.3;21.4;27.3;17.0;-1;-1;-1;88;50;87;null;6;6;8;8;1.0;14;3.0;0;0.0;0;0;0;7;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-04;21.4;19.7;27.3;19.3;27.7;18.1;-1;-1;-1;74;48;91;null;7;3;10;8;1.0;12;3.0;28;3.0;0;0;2;8;8;4;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-05;18.1;17.8;19.5;17.5;21.6;17.2;24.9;-1;-1;92;91;83;null;10;10;10;6;2.0;14;5.0;4;3.0;2;2;2;8;3;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-06;17.9;12.9;25.0;16.8;25.2;11.3;111.3;-1;-1;83;33;82;null;1;3;4;12;1.0;24;3.0;8;1.0;2;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-07;19.3;15.2;25.4;18.2;26.2;13.1;-1;-1;-1;83;37;88;null;9;8;9;12;1.0;18;1.0;0;0.0;1;1;0;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-08;18.3;17.1;21.5;17.3;21.9;15.8;2.0;-1;-1;89;71;90;null;10;9;9;6;1.0;10;1.0;12;1.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-09;19.6;16.2;26.8;17.7;26.8;16.2;0.5;-1;-1;88;42;84;null;1;1;2;10;1.0;14;5.0;0;0.0;1;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-10;19.9;15.7;26.3;18.7;27.2;14.1;-1;-1;-1;88;46;90;null;0;1;0;14;1.0;26;4.0;2;2.0;0;0;0;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-11;20.7;15.8;24.9;21.0;25.3;14.9;-1;-1;-1;90;53;74;null;3;8;10;20;1.0;24;3.0;10;3.0;0;0;0;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-12;16.6;19.3;17.4;14.8;21.0;14.8;5.4;-1;-1;90;93;94;null;10;10;10;14;6.0;26;5.0;32;2.0;1;2;2;7;5;4;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-13;14.1;12.2;19.7;12.2;20.3;12.0;122.8;-1;-1;89;41;92;null;9;3;10;12;1.0;14;3.0;28;1.0;2;2;2;9;9;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-14;12.3;9.0;15.6;12.2;17.0;9.0;5.1;-1;-1;93;57;90;null;10;8;10;26;2.0;28;3.0;10;1.0;2;2;2;7;9;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-15;14.1;9.7;19.8;13.5;20.1;8.4;19.3;-1;-1;92;52;91;null;9;6;3;10;1.0;28;3.0;0;0.0;2;2;2;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-16;15.7;11.6;20.3;15.4;20.8;10.7;-1;-1;-1;91;60;88;null;2;10;9;12;1.0;14;3.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-17;14.4;13.9;19.1;12.3;20.0;12.3;-1;-1;-1;92;50;89;null;8;1;9;0;0.0;12;6.0;8;1.0;1;2;2;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-18;14.9;9.0;23.6;13.4;23.7;8.5;10.1;-1;-1;90;33;87;null;0;5;1;8;2.0;26;3.0;12;1.0;2;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-19;14.7;9.6;21.8;13.7;22.6;9.0;-1;-1;-1;89;33;76;null;2;7;7;12;3.0;6;4.0;12;2.0;1;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-20;16.6;10.0;20.2;18.0;22.7;9.4;-1;-1;-1;87;44;51;null;1;9;8;16;2.0;26;3.0;4;4.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-21;18.7;14.2;23.4;18.5;23.6;14.1;-1;-1;-1;70;36;54;null;5;5;2;32;3.0;4;3.0;12;1.0;1;0;0;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-22;15.3;12.5;21.4;13.7;22.1;12.1;-1;-1;-1;87;42;84;null;4;0;0;10;1.0;12;4.0;0;0.0;0;0;0;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-23;14.9;9.9;22.2;13.8;22.5;9.4;-1;-1;-1;84;40;86;null;0;0;0;10;1.0;10;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-24;14.8;9.3;23.2;13.4;24.1;8.9;-1;-1;-1;87;32;89;null;0;0;0;8;1.0;12;2.0;0;0.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-25;15.7;10.4;21.0;15.6;22.1;10.0;-1;-1;-1;92;52;92;null;8;9;10;12;1.0;24;3.0;0;0.0;0;0;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-26;16.5;15.0;19.3;15.8;19.9;14.5;2.9;-1;-1;96;80;91;null;10;9;10;0;0.0;10;2.0;24;1.0;1;1;2;5;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-27;17.5;16.4;20.4;16.5;21.4;15.8;36.4;-1;-1;92;87;92;null;10;10;10;10;1.0;16;3.0;0;0.0;2;2;2;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-28;15.3;14.0;16.7;15.3;17.9;14.0;43.2;-1;-1;92;92;93;null;9;10;10;26;2.0;24;1.0;0;0.0;2;2;2;8;7;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-29;15.4;11.1;22.6;13.9;23.2;11.1;1.0;-1;-1;94;45;92;null;2;1;0;32;1.0;18;3.0;0;0.0;2;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-09-30;16.2;11.2;21.2;16.1;21.7;10.4;-1;-1;-1;92;55;90;null;7;7;10;8;2.0;32;2.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-01;16.3;16.1;19.8;14.6;21.3;14.6;27.3;-1;-1;93;82;91;null;10;8;7;10;1.0;14;4.0;12;1.0;2;2;2;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-02;15.2;13.3;20.9;13.2;21.5;13.2;23.7;-1;-1;90;50;90;null;8;3;7;8;1.0;20;3.0;10;1.0;2;2;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-03;13.4;12.0;19.3;11.2;20.0;11.2;16.8;-1;-1;92;63;93;null;9;5;3;10;1.0;14;4.0;0;0.0;2;2;2;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-04;13.6;11.2;17.8;12.6;18.7;10.0;3.5;-1;-1;92;63;91;null;9;10;10;8;2.0;12;1.0;12;1.0;2;2;2;8;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-05;14.3;12.3;14.7;15.0;18.5;11.5;22.2;-1;-1;92;89;92;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-06;17.4;16.3;16.6;18.4;19.2;14.4;17.0;-1;-1;92;91;84;null;10;10;10;0;0.0;14;2.0;16;3.0;2;2;2;6;6;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-07;15.4;16.5;15.3;14.8;18.4;14.8;64.1;-1;-1;93;94;93;null;10;10;9;0;0.0;10;2.0;0;0.0;2;2;2;8;6;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-08;14.7;13.8;17.0;14.0;20.4;13.8;38.2;-1;-1;94;88;92;null;7;9;3;12;1.0;10;2.0;0;0.0;2;2;2;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-09;14.2;11.1;20.7;12.5;21.7;10.6;5.5;-1;-1;92;51;90;null;0;3;0;10;1.0;22;3.0;0;0.0;2;2;2;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-10;14.7;12.7;17.6;14.3;19.2;12.5;5.4;-1;-1;90;64;91;null;10;8;0;10;1.0;20;5.0;0;0.0;2;2;2;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-11;13.2;9.8;17.9;12.5;18.4;9.8;0.1;-1;-1;93;64;91;null;3;5;10;0;0.0;18;4.0;0;0.0;2;1;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-12;13.5;13.0;17.3;11.8;19.4;11.8;0.8;-1;-1;90;72;88;null;10;10;10;0;0.0;14;1.0;8;2.0;1;1;2;6;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-13;10.8;7.0;18.1;9.0;18.5;6.7;27.3;-1;-1;88;38;91;null;0;2;0;8;2.0;20;4.0;0;0.0;2;2;2;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-14;12.1;8.3;18.1;11.0;18.3;7.0;-1;-1;-1;90;45;90;null;9;5;1;8;1.0;18;4.0;0;0.0;2;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-15;12.7;8.6;19.8;11.2;20.2;8.3;-1;-1;-1;92;43;91;null;3;1;0;10;1.0;16;3.0;0;0.0;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-16;13.2;7.9;19.9;12.5;20.2;7.8;-1;-1;-1;92;50;91;null;0;1;1;0;0.0;20;3.0;0;0.0;1;1;1;7;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-17;15.0;12.9;17.8;14.6;18.4;11.4;-1;-1;-1;91;74;91;null;10;9;10;12;1.0;30;1.0;0;0.0;1;1;1;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-18;16.8;15.9;18.8;16.3;19.1;14.6;-1;-1;-1;92;81;89;null;10;9;9;0;0.0;18;4.0;8;1.0;1;1;1;6;7;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-19;11.7;12.0;14.1;10.4;16.3;10.4;14.7;-1;-1;90;81;85;null;10;9;10;12;2.0;12;3.0;4;5.0;2;2;2;8;8;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-20;10.3;10.2;16.6;7.2;17.0;7.2;52.1;-1;-1;92;42;91;null;9;1;1;8;2.0;6;5.0;0;0.0;2;2;2;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-21;9.1;4.7;15.6;8.1;16.1;4.3;-1;-1;-1;94;38;94;null;3;10;7;12;1.0;12;2.0;0;0.0;2;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-22;9.6;4.9;16.7;8.4;17.0;4.8;-1;-1;-1;96;47;94;null;3;5;0;0;0.0;18;3.0;12;1.0;1;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-23;9.8;4.8;18.1;8.1;18.4;4.7;-1;-1;-1;96;49;94;null;0;0;0;0;0.0;16;1.0;0;0.0;1;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-24;10.3;7.7;16.6;8.5;17.9;6.4;-1;-1;-1;93;60;94;null;9;4;0;0;0.0;14;2.0;0;0.0;1;1;1;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-25;8.9;7.8;10.8;8.5;11.7;7.3;0.2;-1;-1;93;94;94;null;10;10;0;10;1.0;8;1.0;8;2.0;1;2;2;7;6;5;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-26;8.5;5.5;19.7;4.3;19.7;4.3;6.5;-1;-1;96;32;94;null;1;2;0;8;1.0;20;3.0;0;0.0;1;1;2;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-27;8.7;3.7;17.6;6.7;18.0;3.5;2.3;-1;-1;94;37;93;null;0;0;0;12;1.0;22;5.0;0;0.0;2;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-28;12.4;7.1;17.8;12.4;17.8;6.2;-1;-1;-1;93;58;92;null;2;5;10;10;1.0;16;5.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-29;13.7;13.6;17.4;11.8;18.4;11.8;-1;-1;-1;94;79;79;null;10;10;1;18;1.0;16;3.0;8;2.0;1;1;2;7;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-30;8.7;4.5;16.4;7.0;17.5;4.3;4.7;-1;-1;93;35;92;null;3;1;0;10;1.0;20;3.0;10;1.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-10-31;8.1;2.9;15.8;6.9;17.0;2.8;-1;-1;-1;94;32;89;null;0;3;4;12;2.0;20;4.0;8;1.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-01;8.4;7.0;10.4;8.0;10.5;5.0;1.0;-1;-1;93;93;95;null;10;10;4;8;1.0;0;0.0;0;0.0;1;1;1;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-02;9.7;4.8;15.3;9.4;16.6;4.4;0.2;-1;-1;96;59;88;null;4;7;9;12;1.0;2;2.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-03;13.2;10.2;15.5;13.5;15.8;9.4;1.5;-1;-1;94;85;94;null;9;9;10;8;1.0;10;1.0;0;0.0;1;1;2;7;7;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-04;14.7;13.8;15.4;14.8;16.9;13.5;20.4;-1;-1;95;94;95;null;10;10;10;12;1.0;16;2.0;12;1.0;2;2;2;6;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-05;9.0;10.9;13.3;5.8;14.8;5.8;30.7;-1;-1;83;47;74;null;10;1;0;6;6.0;10;4.0;8;2.0;2;2;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-06;7.0;2.4;15.4;5.0;15.7;2.4;1.2;-1;-1;94;40;90;null;1;0;0;10;1.0;10;3.0;12;1.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-07;9.2;10.8;14.7;5.7;15.2;3.6;-1;-1;-1;41;34;87;null;0;0;0;6;5.0;4;4.0;0;0.0;1;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-08;6.1;0.9;13.2;5.1;13.6;0.8;-1;-1;-1;95;42;93;null;1;8;9;10;1.0;24;2.0;10;1.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-09;8.1;5.0;12.6;7.4;13.4;4.6;-1;-1;-1;93;59;93;null;9;8;10;12;1.0;22;1.0;12;1.0;1;1;1;8;8;7;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-10;9.3;5.5;11.5;10.0;12.6;5.3;-1;-1;-1;96;86;96;null;3;10;10;0;0.0;0;0.0;0;0.0;1;1;2;7;6;6;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-11;8.9;5.8;14.7;7.5;15.4;5.6;8.5;-1;-1;94;37;30;null;1;8;0;8;1.0;8;4.0;6;5.0;2;2;1;8;8;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-12;4.5;0.5;11.8;2.9;12.3;0.4;-1;-1;-1;89;34;86;null;0;2;1;12;1.0;10;4.0;12;1.0;1;1;1;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-13;5.1;3.0;12.3;2.5;12.7;2.0;-1;-1;-1;81;36;82;null;2;0;0;24;2.0;14;3.0;0;0.0;1;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-14;6.0;0.0;10.4;6.8;11.5;-0.2;-1;-1;-1;95;44;74;null;0;10;10;12;1.0;20;3.0;0;0.0;1;1;1;9;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-15;5.6;4.6;11.8;3.0;12.2;3.0;3.3;-1;-1;96;52;94;null;4;1;1;10;1.0;26;3.0;0;0.0;1;1;1;8;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-16;7.3;1.1;13.4;7.3;13.7;1.0;-1;-1;-1;95;49;72;null;0;7;0;0;0.0;2;3.0;0;0.0;1;1;1;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-17;4.4;0.5;12.3;2.3;12.7;0.3;-1;-1;-1;93;32;94;null;0;3;0;8;1.0;16;4.0;0;0.0;1;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-18;2.0;-2.4;8.9;0.7;9.1;-2.6;0.8;-1;-1;92;28;79;null;1;0;3;12;1.0;14;2.0;0;0.0;3;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-19;1.8;-1.9;7.8;0.6;8.1;-2.5;-1;-1;-1;84;35;62;null;3;0;0;12;3.0;12;2.0;8;1.0;3;1;1;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-20;2.5;-1.2;6.3;2.4;6.8;-2.5;-1;-1;-1;76;33;34;null;0;1;0;8;2.0;4;5.0;4;3.0;3;1;1;9;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-21;0.6;-0.4;3.4;-0.3;3.7;-1.7;-1;-1;-1;55;43;52;null;1;4;2;28;5.0;12;3.0;32;4.0;3;2;3;9;9;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-22;3.3;0.9;3.9;4.2;4.5;-0.4;-1;-1;-1;60;56;58;null;9;7;9;8;2.0;4;6.0;4;6.0;3;0;0;8;9;9;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
96;1998-11-23;5.3;4.7;4.6;5.9;7.2;3.0;0.0;0;0;56;77;67;null;8;10;10;4;5.0;18;3.0;4;6.0;0;0;0;8;8;8;null;null;null;NOVA GORICA;112;45.9555811556071;13.6523919133947
