st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
452;1996-11-18;5.8;8.4;6.4;4.2;9.0;4.2;8.2;-1;-1;100;100;97;0.3;10;10;7;10;3.9;24;4.5;18;9.2;2;2;1;1;1;7;894.9;891.2;891.2;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-19;4.7;3.2;6.2;4.7;7.0;3.0;11.7;-1;-1;97;88;100;3.2;9;8;10;24;7.2;20;1.3;20;3.2;1;1;0;8;8;0;893.0;893.8;891.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-20;3.8;4.7;6.1;2.2;6.3;2.2;-1;-1;-1;85;100;92;0.0;9;10;10;20;4.9;14;7.0;28;4.8;0;2;2;7;3;8;888.1;885.0;883.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-21;1.2;1.0;3.5;0.2;3.8;-0.1;10.4;-1;-1;75;84;100;4.1;8;7;10;20;1.2;8;1.3;16;2.8;2;1;2;8;8;1;888.0;893.4;898.0;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-22;-2.3;-0.7;-2.6;-3.0;0.2;-3.0;4.5;3;3;99;98;97;0.0;10;10;10;12;2.0;24;3.1;12;3.1;6;7;7;1;1;1;896.1;896.9;901.4;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-23;-3.0;-4.0;-2.4;-2.8;-2.4;-4.0;14.2;22;22;96;98;97;0.0;10;10;6;8;1.1;18;2.0;26;4.0;7;7;7;7;1;7;903.4;901.7;900.1;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-24;-4.6;-3.4;-2.4;-6.2;-2.3;-6.2;0.0;17;0;97;98;94;1.0;10;7;0;32;2.0;4;0.8;8;1.8;7;7;7;1;1;8;900.1;903.6;907.3;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-25;-3.6;-6.2;-3.1;-2.6;-2.0;-6.5;1.8;17;2;88;78;94;2.4;7;2;10;20;3.8;20;3.2;24;4.9;7;7;7;9;9;8;904.8;899.4;894.2;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-26;-2.4;-0.8;-2.7;-3.0;-0.6;-3.0;3.1;18;3;99;99;99;0.0;10;10;10;12;1.2;4;1.1;4;2.1;7;9;9;1;0;0;889.4;888.9;891.4;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-27;-2.9;-3.2;-2.4;-3.0;-2.1;-3.5;18.9;36;22;97;98;97;0.4;10;10;4;4;1.3;20;1.1;22;4.1;9;9;9;1;0;7;894.6;896.0;894.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-28;-3.3;-2.3;-3.1;-3.8;-2.0;-3.8;5.6;30;1;98;97;96;0.0;10;10;10;16;1.9;4;3.1;24;3.0;9;9;9;1;1;1;891.2;892.9;897.6;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-29;-4.7;-5.0;-2.6;-5.6;-2.0;-5.6;23.6;60;30;97;96;95;1.0;7;5;10;12;1.0;16;1.3;18;2.8;9;9;9;5;7;1;902.4;902.6;898.1;LISCA;947;46.0677706238738;15.2848952062283
452;1996-11-30;-2.3;-3.4;-1.1;-2.3;-1.0;-6.4;-1;55;-1;97;99;100;0.0;10;10;10;24;3.8;28;2.0;4;1.0;9;9;9;7;7;1;890.5;890.5;891.0;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-01;-3.2;-3.5;-1.4;-3.9;-1.3;-3.9;1.3;58;3;99;99;98;5.5;10;2;0;12;1.0;4;1.1;24;1.0;9;7;7;1;8;8;894.6;898.8;901.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-02;-3.6;-4.6;-3.5;-3.1;-1.2;-4.9;-1;42;-1;96;81;91;0.0;5;10;9;24;2.0;18;1.9;8;1.1;7;7;9;8;7;8;901.3;897.4;898.9;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-03;-1.2;-3.6;1.2;-1.2;2.6;-3.9;0.5;43;1;79;57;71;8.4;0;1;0;4;1.2;12;0.8;20;3.8;9;9;9;9;9;9;901.8;904.8;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-04;-0.7;-1.4;2.7;-2.0;2.9;-2.5;-1;36;-1;73;68;71;8.2;1;2;0;20;6.8;20;2.4;12;4.0;9;7;7;9;9;9;907.2;908.2;909.7;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-05;1.6;0.1;1.9;2.2;3.2;-2.3;-1;32;-1;77;68;58;8.1;1;4;0;24;5.8;20;3.7;28;5.1;7;7;7;9;9;9;909.6;908.1;908.9;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-06;1.5;0.8;3.4;0.8;3.6;0.2;-1;30;-1;68;51;90;8.3;1;1;0;24;5.0;28;5.9;28;6.2;7;7;7;9;9;9;909.3;910.0;911.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-07;1.5;1.0;2.0;1.4;2.5;0.3;-1;28;-1;90;86;90;5.8;4;6;6;28;7.2;24;3.2;22;4.2;7;7;7;8;7;7;913.0;914.1;915.4;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-08;-1.5;0.7;2.2;-4.5;2.4;-4.5;-1;25;-1;98;92;96;0.1;8;10;10;20;3.2;12;1.4;4;1.3;7;7;7;7;7;0;916.1;916.4;917.2;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-09;-5.5;-4.2;-5.8;-5.9;-3.2;-7.8;-1;18;-1;100;97;97;0.5;4;10;10;6;2.3;16;4.1;12;3.1;7;7;7;8;0;1;916.0;915.6;914.5;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-10;-3.5;-4.4;-3.4;-3.0;-3.0;-6.3;-1;18;-1;100;99;99;0.0;10;10;10;12;2.0;10;1.1;12;1.1;7;7;7;1;1;1;911.7;910.1;909.4;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-11;-2.2;-2.8;-1.6;-2.2;-1.1;-3.2;0.2;18;0;99;98;98;0.0;10;10;0;14;1.1;14;1.0;22;1.1;7;7;7;1;1;8;908.4;907.7;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-12;1.7;1.0;2.5;1.7;2.8;-2.2;-1;16;-1;100;100;100;0.0;10;10;10;24;6.3;24;6.3;24;7.2;6;6;6;0;0;1;906.5;906.0;904.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-13;2.6;1.7;2.2;3.2;3.5;1.5;-1;13;-1;100;100;100;0.2;10;10;10;24;6.2;24;8.2;24;6.2;6;6;6;0;0;0;901.2;898.0;894.9;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-14;2.5;4.2;2.0;1.8;4.5;1.6;2.2;8;-1;100;100;100;0.0;10;10;10;24;5.2;2;3.2;10;4.4;6;6;6;0;0;0;889.8;891.0;896.5;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-15;-0.7;-1.0;-1.7;0.0;3.0;-1.8;12.1;5;-1;99;98;100;0.5;10;10;0;20;1.3;20;2.2;24;9.2;6;5;5;0;0;8;900.8;901.2;904.4;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-16;-0.4;-1.6;1.0;-0.4;2.6;-1.9;-1;-1;-1;98;90;81;4.7;10;4;7;28;1.1;14;3.1;14;2.2;5;5;5;0;7;8;908.0;909.7;910.1;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-17;3.0;2.4;3.6;3.0;4.1;-2.2;-1;-1;-1;91;90;93;1.4;10;6;3;22;8.2;22;8.2;22;8.0;5;5;5;7;8;8;906.5;906.9;906.6;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-18;3.6;2.9;5.5;2.9;5.6;2.8;-1;-1;-1;98;79;94;4.9;10;3;1;22;7.4;20;5.6;22;9.9;5;5;5;0;7;7;903.6;902.9;902.1;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-19;3.9;3.2;4.2;4.1;4.5;2.4;-1;-1;-1;93;97;100;1.4;2;10;10;22;12.2;22;9.1;20;8.9;5;5;5;8;7;5;899.7;898.6;898.0;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-20;5.3;4.6;4.8;5.8;5.8;4.1;-1;-1;-1;99;94;100;0.0;10;10;10;20;4.8;14;3.2;14;1.4;5;2;2;6;7;3;895.8;894.1;894.0;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-21;-1.2;0.0;0.0;-2.4;5.8;-2.4;10.7;-1;-1;100;100;98;0.0;10;10;10;12;2.1;14;2.1;12;1.1;2;2;2;1;1;1;899.3;902.2;904.8;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-22;-3.6;-2.9;-3.4;-4.0;-2.2;-4.2;5.6;-1;-1;97;97;96;0.0;10;10;10;4;1.0;4;1.0;6;1.0;4;4;4;1;1;1;905.8;905.7;904.5;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-23;-1.2;-4.6;-0.3;0.0;1.6;-4.7;5.7;-1;-1;96;100;100;0.0;10;10;10;4;1.0;18;2.0;20;3.9;4;4;4;0;0;0;896.8;891.3;889.3;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-24;-6.6;-7.2;-4.7;-7.3;0.0;-7.3;3.5;-1;-1;93;100;95;0.0;10;10;10;4;5.2;0;0.0;0;0.0;4;9;9;0;2;0;893.2;895.7;896.1;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-25;-9.4;-9.4;-9.1;-9.6;-7.3;-9.6;6.6;4;4;96;99;94;0.0;10;10;10;4;2.3;8;1.3;4;8.4;9;9;9;0;0;0;894.0;896.1;901.2;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-26;-13.7;-12.7;-12.0;-15.0;-9.6;-15.0;2.7;8;4;95;95;86;7.3;4;1;1;4;5.9;4;5.4;28;6.1;9;9;9;7;8;8;907.6;912.1;914.9;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-27;-16.7;-16.9;-14.8;-17.5;-14.6;-17.5;-1;8;-1;81;90;89;7.3;1;1;2;2;6.1;4;2.4;4;8.2;9;9;9;8;8;8;916.1;915.2;911.6;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-28;-16.7;-17.5;-16.2;-16.5;-15.9;-18.0;0.2;8;0;89;89;89;0.0;10;10;10;4;6.4;2;5.3;4;2.2;9;9;9;1;1;1;907.4;906.2;906.2;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-29;-15.7;-16.2;-14.2;-16.1;-13.8;-16.8;0.6;10;2;89;90;89;0.9;10;7;10;12;2.2;6;1.3;10;1.8;9;9;9;7;7;7;903.6;900.5;896.6;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-30;-13.6;-16.9;-10.9;-13.3;-10.8;-17.0;1.3;13;3;89;90;88;3.5;2;8;2;8;1.8;18;0.7;20;2.2;9;9;9;7;2;8;893.4;893.8;895.7;LISCA;947;46.0677706238738;15.2848952062283
452;1996-12-31;-8.2;-9.8;-8.8;-7.1;-7.1;-13.4;0.0;13;0;91;94;96;4.6;2;4;10;16;1.9;20;2.0;12;1.0;9;9;9;7;6;1;897.8;901.3;904.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-01;-5.2;-11.4;-6.4;-1.5;-1.4;-13.7;0.1;10;0;89;98;99;0.0;10;10;10;14;3.1;12;1.0;22;6.1;9;9;9;1;1;1;903.2;902.9;906.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-02;-6.5;-2.5;-5.8;-8.9;-1.0;-9.0;9.5;25;15;99;97;97;0.0;10;10;10;28;1.0;0;0.0;0;0.0;9;9;9;1;1;1;907.7;907.7;906.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-03;-3.6;-7.8;-6.6;0.1;0.4;-9.8;3.7;27;2;97;98;95;0.0;10;10;10;0;0.0;0;0.0;0;0.0;9;9;9;1;1;1;903.3;901.6;900.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-04;-0.5;-2.8;-1.4;1.1;3.8;-4.8;3.8;24;0;99;99;100;0.0;10;10;6;10;4.1;0;0.0;24;5.1;9;9;9;1;1;7;894.4;892.1;893.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-05;-0.4;0.3;-0.9;-0.5;1.2;-1.4;11.8;20;0;97;99;100;0.0;10;10;10;20;4.1;4;3.1;16;2.2;9;9;9;1;1;1;894.2;897.8;901.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-06;-2.4;-0.2;-2.5;-3.5;0.1;-3.5;1.7;15;0;100;99;99;0.3;10;10;10;20;2.0;10;2.1;12;1.0;9;9;9;5;1;1;903.7;905.3;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-07;-5.8;-5.7;-5.1;-6.2;-3.5;-6.3;0.0;12;-1;99;97;96;0.0;10;10;10;6;2.1;4;2.1;4;2.2;9;9;9;1;1;1;905.7;905.7;905.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-08;-4.8;-5.8;-3.0;-5.1;-3.0;-6.2;-1;12;-1;97;97;99;0.0;10;10;10;6;2.1;12;2.0;12;1.2;9;9;7;1;2;1;904.6;903.7;902.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-09;-3.8;-6.1;-3.2;-3.0;-0.7;-6.3;-1;12;-1;99;99;99;0.0;10;10;10;14;1.2;20;1.4;14;1.4;7;7;9;1;6;2;899.2;897.6;897.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-10;-4.4;-4.0;-4.2;-4.7;-1.8;-5.0;8.5;24;12;98;98;98;0.0;10;10;10;6;2.3;4;2.4;2;4.3;9;9;9;1;1;1;899.0;902.1;905.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-11;-3.7;-4.2;-3.1;-3.8;-3.0;-4.8;2.7;27;3;98;97;96;0.0;10;10;10;8;3.1;4;3.4;4;4.2;9;9;9;1;1;1;909.6;910.9;913.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-12;-4.3;-5.0;-2.6;-4.7;-2.5;-5.0;1.1;27;1;97;99;98;0.0;10;10;9;4;3.1;4;2.2;4;1.4;9;9;9;1;1;7;916.5;917.4;918.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-13;-1.4;-2.8;-1.3;-0.7;-0.2;-4.9;-1;27;-1;99;99;100;0.0;10;10;9;8;1.4;8;1.3;4;1.9;9;7;7;7;6;7;918.4;918.0;918.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-14;-1.6;-1.1;-0.5;-2.4;0.0;-2.4;-1;25;-1;99;100;98;0.0;9;9;10;12;1.7;14;2.3;18;1.1;7;7;7;7;7;3;916.9;916.5;917.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-15;5.9;1.4;8.6;6.8;10.2;-2.6;-1;23;-1;75;15;18;8.6;0;0;0;4;2.2;22;2.2;20;2.1;7;7;7;8;9;9;917.2;916.6;916.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-16;4.0;6.1;5.4;2.2;8.0;2.2;-1;20;-1;15;45;50;8.6;0;0;0;22;2.2;4;1.0;12;2.0;7;7;7;9;9;9;914.6;913.8;914.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-17;3.3;3.1;5.0;2.6;6.0;2.0;-1;20;-1;50;45;62;8.7;0;0;0;28;1.9;22;6.4;26;8.1;7;7;7;9;9;9;912.1;911.0;911.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-18;2.5;3.0;3.0;1.9;4.1;1.9;-1;18;-1;47;49;80;8.4;1;3;2;28;10.0;24;6.4;28;6.8;7;7;6;9;9;8;910.5;910.1;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-19;0.8;-1.2;1.0;1.7;1.9;-1.5;-1;16;-1;99;100;100;0.0;10;10;10;28;4.4;28;6.2;28;7.3;6;6;6;1;1;7;909.0;907.7;907.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-20;3.4;2.5;3.7;3.6;4.0;1.6;-1;13;-1;100;99;100;0.0;10;10;10;28;8.2;28;6.3;28;3.8;6;6;6;1;1;1;907.3;909.3;912.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-21;-1.0;-0.9;-1.3;-0.9;3.6;-1.6;5.5;12;1;99;99;99;0.0;10;10;10;12;4.9;6;3.4;10;2.2;6;7;7;1;1;1;916.5;919.4;922.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-22;-0.6;-1.3;-2.0;0.4;0.4;-2.0;6.0;22;10;99;98;100;0.0;10;10;10;0;0.0;20;1.3;20;8.2;7;7;7;1;1;0;922.4;921.3;919.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-23;2.8;2.4;4.8;2.0;5.3;0.4;-1;14;-1;100;94;100;5.7;7;8;10;22;8.4;24;6.2;20;4.4;6;6;6;7;7;0;918.1;918.0;917.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-24;3.6;1.2;4.1;4.5;5.0;1.0;-1;9;-1;100;87;83;4.9;10;7;4;24;6.1;24;4.4;28;2.2;6;6;5;0;7;7;915.6;916.5;918.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-25;-1.1;1.8;-0.1;-3.1;4.5;-3.1;0.0;-1;-1;100;100;69;0.0;10;10;10;4;4.4;26;5.2;6;4.4;2;2;3;0;0;0;919.8;919.2;920.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-26;-6.7;-5.8;-6.1;-7.5;-3.1;-7.9;0.0;-1;-1;95;99;95;3.1;10;7;1;8;3.4;6;3.4;28;1.0;3;3;3;0;7;8;921.4;920.1;919.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-27;-7.7;-8.3;-6.9;-7.7;-6.9;-8.5;-1;-1;-1;95;96;95;0.0;10;10;10;10;0.1;14;0.8;10;0.1;3;3;3;1;2;1;917.8;917.3;916.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-28;-5.5;-8.6;-6.8;-3.2;-3.2;-8.7;-1;-1;-1;94;96;97;1.1;10;10;0;6;1.1;12;1.1;26;4.4;3;3;3;1;1;7;918.8;919.3;920.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-29;-2.6;-4.0;0.0;-3.1;0.6;-4.5;-1;-1;-1;88;67;84;7.0;0;1;7;10;3.2;6;2.3;10;1.4;3;3;3;7;7;7;922.5;922.8;923.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-30;-2.4;-4.3;0.3;-2.8;0.7;-4.5;-1;-1;-1;90;68;90;8.3;0;3;0;22;3.3;18;2.4;28;1.2;3;3;3;7;8;8;921.3;920.5;919.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-01-31;-1.7;-5.4;2.8;-2.0;2.9;-5.5;-1;-1;-1;95;48;78;5.4;10;1;0;10;2.3;24;1.1;8;1.0;3;1;3;0;9;8;916.6;914.5;913.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-01;-3.4;-3.7;-2.8;-3.6;-2.0;-4.6;-1;-1;-1;87;84;85;2.6;10;5;0;14;2.2;12;2.1;30;1.1;3;3;3;7;6;7;916.1;915.7;915.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-02;-6.5;-7.0;-4.4;-7.3;-3.0;-7.6;0.0;0;0;93;76;75;4.0;7;5;0;10;2.1;20;1.1;12;1.0;3;1;3;7;7;8;916.5;916.5;916.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-03;-3.1;-6.3;-0.6;-2.7;-0.5;-7.5;-1;-1;-1;72;48;18;9.4;1;0;0;18;3.0;12;1.0;20;1.8;3;1;3;8;9;8;914.5;915.2;915.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-04;-1.8;-2.0;0.2;-2.6;1.4;-3.2;-1;-1;-1;25;58;94;8.9;2;1;4;22;3.1;22;5.1;20;8.4;3;1;0;8;8;7;914.5;914.1;913.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-05;1.1;-0.2;1.6;1.5;1.9;-2.6;-1;-1;-1;100;87;97;0.9;10;9;10;22;12.2;22;10.3;24;8.1;0;0;1;1;6;6;909.8;907.3;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-06;-0.9;1.2;0.9;-2.8;2.7;-2.8;0.0;-1;-1;75;77;75;6.0;9;4;0;6;4.7;12;1.8;12;1.7;1;0;0;7;8;9;915.7;920.5;923.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-07;-0.3;-3.4;3.1;-0.4;3.4;-3.6;-1;-1;-1;72;50;50;9.4;0;1;0;20;4.8;16;3.3;18;6.0;3;0;0;9;9;9;924.1;924.5;922.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-08;5.6;4.0;9.2;4.6;10.0;-0.4;-1;-1;-1;27;29;34;9.4;2;0;2;22;7.1;24;1.1;20;2.1;0;0;0;9;9;9;921.3;920.8;920.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-09;4.9;1.8;7.6;5.0;8.3;1.7;-1;-1;-1;46;39;30;8.6;4;4;0;12;2.2;14;2.1;16;3.1;0;0;0;9;9;9;918.9;919.2;919.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-10;6.0;5.2;9.1;4.8;9.6;4.3;-1;-1;-1;26;29;40;9.5;0;0;0;22;3.2;22;4.4;22;8.1;0;0;0;9;9;9;916.8;915.6;913.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-11;2.5;0.4;4.4;2.6;5.7;0.3;-1;-1;-1;92;70;94;5.8;5;6;7;22;8.2;22;7.1;22;5.0;0;0;0;8;7;7;911.3;912.5;913.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-12;3.7;2.7;3.8;4.2;4.2;2.3;-1;-1;-1;94;93;93;0.0;10;10;10;22;10.1;22;9.0;22;11.2;0;0;0;3;7;7;908.4;907.3;907.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-13;2.1;4.3;4.6;-0.3;4.8;-0.3;0.0;-1;-1;100;100;100;0.0;10;10;10;24;7.1;20;7.4;32;11.2;0;1;6;3;0;0;902.1;896.6;893.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-14;1.3;-1.4;3.5;1.6;4.6;-2.0;9.3;7;7;88;55;64;9.3;0;3;1;20;5.3;20;3.4;20;7.3;7;6;6;8;9;8;897.3;898.2;896.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-15;1.0;2.0;4.8;-1.4;5.0;-1.4;-1;-1;-1;85;84;99;0.0;10;10;10;22;7.3;26;2.1;32;6.2;5;5;5;7;8;7;895.0;896.6;900.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-16;-2.2;-2.7;1.2;-3.6;1.5;-3.8;0.2;0;0;74;49;91;7.1;9;5;2;6;4.1;22;2.3;10;2.1;5;5;3;7;8;8;908.1;910.5;912.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-17;-3.8;-5.5;0.3;-4.9;1.4;-5.5;-1;-1;-1;86;56;85;7.6;7;5;4;10;1.0;10;1.1;10;2.0;3;1;0;8;8;8;913.7;914.4;915.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-18;-2.0;-4.5;1.0;-2.2;1.0;-5.5;-1;-1;-1;74;45;68;6.6;0;4;9;12;1.0;14;3.4;18;5.3;0;0;0;8;8;8;915.2;913.0;908.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-19;0.6;-1.4;4.0;-0.2;4.5;-2.7;2.2;4;4;99;40;56;8.7;9;5;0;30;4.1;10;3.3;10;2.2;8;6;6;8;8;8;909.0;913.7;916.6;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-20;2.9;-2.0;5.8;3.8;7.4;-3.0;-1;2;-1;68;35;40;9.1;4;1;4;16;7.1;24;4.1;8;4.0;6;5;5;8;8;8;912.4;912.1;916.0;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-21;4.4;1.4;7.5;4.3;8.8;1.1;-1;-1;-1;57;41;49;9.7;1;0;5;20;5.2;20;5.0;22;4.2;5;1;0;8;8;7;916.9;916.5;916.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-22;8.2;5.9;11.4;7.7;12.9;3.6;-1;-1;-1;43;39;46;9.1;5;0;0;26;3.0;12;1.1;14;2.2;0;0;0;8;8;8;918.5;919.2;918.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-23;5.7;6.2;10.4;3.0;10.9;3.0;-1;-1;-1;49;38;88;9.8;0;0;3;22;5.0;20;4.1;20;5.0;0;0;0;8;9;8;914.4;912.2;910.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-24;3.4;2.2;5.4;3.0;6.5;1.2;-1;-1;-1;94;67;97;3.5;3;6;9;20;8.2;20;11.2;20;6.2;0;0;0;8;8;8;907.7;908.0;908.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-25;5.3;4.4;6.4;5.2;6.6;2.5;-1;-1;-1;97;79;97;0.0;10;9;10;20;11.3;20;6.2;20;10.2;0;0;0;7;7;7;908.2;908.4;907.7;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-26;5.1;6.0;7.6;3.3;7.8;3.3;-1;-1;-1;95;88;100;0.0;10;10;10;22;8.4;22;8.8;32;7.4;0;0;2;7;7;1;906.2;903.6;904.5;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-27;2.6;0.8;6.2;1.6;6.6;0.4;18.9;0;0;93;54;52;6.0;10;8;1;6;1.2;4;1.9;6;3.1;1;1;1;8;9;9;907.0;911.0;915.8;LISCA;947;46.0677706238738;15.2848952062283
452;1997-02-28;0.6;-2.8;3.0;1.0;5.0;-3.0;-1;-1;-1;90;52;62;10.2;1;2;0;2;4.2;8;1.9;18;2.0;1;1;0;9;9;9;919.6;920.9;920.1;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-01;6.9;3.0;10.6;7.0;11.0;0.8;-1;-1;-1;54;40;45;8.1;2;5;4;24;2.0;20;1.1;12;2.0;0;0;0;9;9;8;917.0;917.0;917.3;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-02;10.3;8.4;14.2;9.2;14.6;6.4;-1;-1;-1;31;35;41;10.1;0;1;0;24;2.9;18;2.0;22;4.3;0;0;0;9;9;8;917.0;916.5;916.9;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-03;11.8;11.9;17.3;9.0;18.2;9.0;-1;-1;-1;32;29;49;8.4;4;4;3;28;4.4;14;2.2;4;4.4;0;0;0;9;9;9;916.9;917.3;918.2;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-04;2.6;1.5;5.2;1.8;9.0;1.1;-1;-1;-1;61;56;65;2.2;6;6;4;24;0.9;8;1.8;10;3.1;0;0;0;8;9;8;919.0;921.7;921.4;LISCA;947;46.0677706238738;15.2848952062283
452;1997-03-05;4.6;2.1;8.9;3.6;9.2;1.3;-1;-1;-1;65;50;70;8.2;0;2;5;16;1.0;16;2.0;10;2.0;0;0;0;8;8;8;918.9;916.6;915.3;LISCA;947;46.0677706238738;15.2848952062283
