st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
73;1967-10-25;11.9;5.7;17.8;12.0;18.1;4.0;-1;-1;-1;93;63;79;null;5;5;2;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-10-26;11.9;9.4;18.1;10.1;18.5;6.0;-1;-1;-1;90;65;87;null;4;2;4;0;0.0;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-10-27;10.5;10.0;15.2;8.4;15.5;8.0;-1;-1;-1;26;83;82;null;5;4;6;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-10-28;11.1;5.5;15.2;11.9;15.5;3.9;-1;-1;-1;90;81;81;null;5;10;10;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-10-29;10.2;10.0;11.1;9.9;11.9;7.0;-1;-1;-1;79;77;78;null;10;10;10;16;2.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-10-30;5.3;4.1;7.4;4.8;9.9;2.9;24.1;-1;-1;84;82;90;null;5;6;5;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-10-31;6.4;4.4;8.8;6.1;9.0;2.9;-1;-1;-1;82;81;88;null;5;6;5;16;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-01;13.2;12.4;14.7;12.9;14.9;6.1;19.1;-1;-1;77;81;80;null;5;5;5;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-02;7.9;6.1;10.7;7.4;14.0;5.9;5.4;-1;-1;84;80;82;null;4;2;5;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-03;10.4;5.5;16.1;9.9;16.5;4.0;-1;-1;-1;84;73;88;null;10;10;10;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-04;12.3;8.0;16.2;12.4;16.5;6.5;24.8;-1;-1;88;72;85;null;10;8;10;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-05;13.9;8.1;21.3;13.0;21.5;6.0;8.5;-1;-1;84;77;81;null;10;10;10;16;4.4;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-06;7.6;12.0;6.4;5.9;15.0;4.3;48.6;-1;-1;77;93;91;null;10;10;10;16;2.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-07;7.2;5.1;9.7;7.0;9.9;4.1;16.5;-1;-1;89;81;94;null;5;4;5;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-08;7.5;6.1;7.0;8.4;8.6;5.0;-1;-1;-1;96;90;84;null;9;10;10;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-09;9.0;6.7;10.0;9.7;10.5;4.3;36.8;-1;-1;78;77;71;null;10;9;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-10;9.0;9.0;10.0;8.4;11.5;6.8;-1;-1;-1;99;93;88;null;10;10;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-11;4.5;3.1;6.0;4.5;8.4;1.9;-1;-1;-1;86;64;83;null;6;5;5;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-12;4.9;2.5;7.1;5.0;7.5;1.2;-1;-1;-1;86;77;89;null;2;4;3;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-13;7.2;5.7;13.4;4.9;13.8;3.9;-1;-1;-1;81;59;87;null;2;0;5;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-14;6.0;3.1;6.8;7.0;7.1;1.9;-1;-1;-1;98;90;87;null;10;10;10;32;0.9;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-15;7.5;6.1;7.1;8.4;8.6;4.6;-1;-1;-1;96;86;83;null;10;10;10;16;9.3;16;9.3;16;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-16;11.6;10.1;12.4;12.0;12.9;7.9;30.8;-1;-1;82;85;91;null;10;10;10;16;4.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-17;4.9;2.9;8.4;4.1;12.0;2.9;12.1;-1;-1;79;83;88;null;8;6;6;16;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-18;4.5;2.5;8.1;3.6;8.5;1.3;9.6;-1;-1;92;84;82;null;5;4;5;4;2.4;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-19;3.6;3.2;5.0;3.1;5.5;1.7;-1;-1;-1;84;90;88;null;5;4;3;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-20;2.3;0.0;7.1;1.0;7.5;-1.8;-1;-1;-1;85;83;85;null;9;6;7;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-21;1.1;-2.5;4.5;1.2;4.8;-4.1;-1;-1;-1;86;51;90;null;0;0;0;4;2.4;4;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-22;3.3;-0.5;9.9;1.9;10.5;-3.1;-1;-1;-1;72;39;72;null;0;0;0;32;2.4;4;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-23;6.2;0.2;12.4;6.0;12.6;-1.9;-1;-1;-1;71;75;87;null;0;0;2;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-24;0.3;0.0;1.0;0.0;6.0;-1.5;-1;-1;-1;98;77;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-25;1.4;1.0;2.5;1.0;2.8;-0.4;-1;-1;-1;85;80;85;null;10;10;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-26;4.6;2.1;6.4;5.0;6.8;0.6;-1;-1;-1;87;82;85;null;10;10;10;0;0.0;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-27;7.9;5.0;10.4;8.1;10.9;3.9;-1;-1;-1;96;79;77;null;10;10;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-28;1.3;7.0;0.0;-1.0;8.1;-2.4;22.6;7;7;87;93;85;null;10;10;10;0;0.0;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-29;-1.2;-2.1;2.5;-2.5;2.6;-3.0;18.4;18;12;87;86;92;null;5;4;3;32;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-11-30;1.0;-2.4;3.5;1.5;3.9;-3.4;-1;14;-1;90;79;78;null;8;5;6;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-01;3.5;2.5;6.4;2.6;6.8;1.1;-1;10;-1;82;73;89;null;6;8;5;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-02;3.2;2.1;6.1;2.2;6.8;1.1;-1;7;-1;92;87;91;null;5;5;5;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-03;4.7;3.5;8.1;3.6;8.5;1.9;-1;4;-1;81;80;85;null;5;6;8;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-04;4.8;3.0;9.0;3.5;9.5;1.7;-1;-1;-1;88;53;88;null;5;8;6;0;0.0;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-05;4.4;2.5;7.0;4.1;7.5;1.1;-1;-1;-1;91;87;87;null;5;5;5;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-06;4.1;0.0;4.1;6.1;6.5;-0.7;-1;-1;-1;93;83;87;null;6;8;6;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-07;1.7;3.5;4.8;-0.8;6.1;-1.7;-1;-1;-1;87;80;89;null;10;5;5;16;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-08;-2.7;-4.5;-1.2;-2.5;-0.8;-4.8;0.8;0;0;85;95;92;null;0;10;10;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-09;-5.6;-5.5;-4.0;-6.5;-2.5;-7.1;0.7;1;1;86;88;87;null;10;5;5;32;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-10;-5.7;-7.2;-4.5;-5.5;-4.0;-8.4;1.3;2;2;75;83;88;null;10;10;8;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-11;-2.9;-4.5;2.1;-4.6;2.1;-5.5;3.5;11;9;85;59;91;null;8;8;8;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-12;-4.6;-5.2;-3.2;-4.9;-3.0;-6.1;2.9;12;3;82;85;93;null;8;5;5;32;2.4;32;0.9;4;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-13;-4.5;-7.5;-1.9;-4.2;-1.2;-8.4;-1;11;-1;79;61;92;null;2;5;2;32;9.3;32;2.4;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-14;-1.5;-2.8;-0.8;-1.2;0.0;-4.2;-1;10;-1;93;94;93;null;0;8;0;32;0.9;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-15;-2.4;-2.6;-1.2;-2.8;-1.1;-3.4;-1;8;-1;88;95;95;null;10;10;5;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-16;-2.1;-3.1;1.1;-3.2;1.5;-4.4;-1;8;-1;97;80;93;null;0;0;0;4;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-17;-1.0;-1.5;1.2;-1.8;1.5;-3.2;-1;6;-1;90;48;93;null;5;0;0;0;0.0;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-18;-3.1;-3.8;-0.8;-3.8;0.0;-4.8;-1;4;-1;90;45;92;null;5;5;2;4;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-19;-4.1;-5.1;-4.2;-3.5;-3.5;-6.1;-1;2;-1;87;80;87;null;0;8;8;32;2.4;4;2.4;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-20;-1.4;-1.8;-0.5;-1.6;-0.2;-3.5;-1;2;-1;54;42;56;null;0;0;0;32;6.7;4;12.3;4;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-21;-4.5;-7.5;-3.5;-3.5;-1.6;-8.5;-1;-1;-1;56;68;73;null;0;4;5;32;0.9;32;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-22;0.5;-2.6;2.1;1.2;2.5;-3.5;-1;-1;-1;90;87;82;null;5;5;5;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-23;1.9;3.0;1.6;1.5;3.5;0.6;-1;-1;-1;86;92;94;null;10;10;10;16;4.4;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-24;4.5;4.6;5.0;4.2;5.5;1.5;12.5;-1;-1;79;90;87;null;10;10;10;16;4.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-25;4.7;4.5;4.1;5.0;5.5;3.1;24.3;-1;-1;91;97;89;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-26;3.5;3.1;4.5;3.1;5.0;2.0;22.5;-1;-1;94;80;86;null;10;6;8;16;0.9;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-27;3.2;3.1;4.5;2.5;4.9;1.2;-1;-1;-1;97;80;82;null;5;4;5;16;2.4;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-28;-2.3;-3.1;0.0;-3.1;2.5;-4.3;-1;-1;-1;82;85;85;null;5;5;5;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-29;-0.6;-3.5;1.0;0.0;1.5;-3.5;-1;-1;-1;87;85;93;null;5;4;5;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-30;-1.2;-0.5;-1.2;-1.5;0.0;-2.0;19.8;26;26;91;93;93;null;10;10;10;4;4.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1967-12-31;-1.9;-2.1;-1.2;-2.1;-1.0;-2.7;9.8;37;11;91;95;92;null;10;10;10;32;2.4;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-01;-2.1;-2.5;-1.8;-2.1;-1.5;-3.4;-999;72;35;88;95;91;null;10;10;10;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-02;-2.3;-2.8;-1.2;-2.6;-1.0;-3.4;-999;68;-1;93;90;92;null;10;8;6;4;2.4;4;0.9;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-03;-4.2;-4.6;-3.1;-4.5;-2.6;-5.5;-999;65;-1;87;89;96;null;0;0;5;32;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-04;-5.2;-9.4;-2.1;-4.6;-2.0;-10.4;-999;63;-1;89;87;87;null;8;8;7;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-05;-2.8;-6.1;-2.1;-1.5;-1.5;-6.8;-999;60;-1;79;92;90;null;10;10;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-06;0.1;0.0;0.5;0.0;0.5;-1.5;-999;60;-1;93;92;93;null;10;10;10;16;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-07;-2.5;-1.2;-2.4;-3.2;0.0;-3.8;-999;60;-1;88;92;87;null;8;10;9;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-08;-2.6;-3.5;0.5;-3.6;0.6;-4.7;-999;60;-1;85;92;93;null;8;6;2;32;9.3;32;6.7;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-09;-8.6;-10.1;-5.0;-9.7;-3.6;-10.5;-999;60;-1;72;79;80;null;2;1;2;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-10;-10.0;-10.4;-9.4;-10.0;-8.2;-10.8;-999;60;-1;82;81;77;null;5;4;5;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-11;-11.3;-15.2;-7.5;-11.2;-7.5;-16.0;-999;60;-1;68;79;81;null;2;8;5;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-12;-7.8;-9.5;-5.2;-8.2;-5.1;-11.2;-999;60;-1;83;82;78;null;5;4;5;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-13;-10.7;-11.2;-10.2;-10.6;-8.2;-11.2;-999;60;-1;72;85;85;null;0;2;4;32;12.3;32;9.3;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-14;-7.3;-10.2;-6.1;-6.5;-6.0;-11.4;-999;60;-1;72;81;87;null;2;5;4;32;4.4;32;12.3;32;6.7;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-15;-0.5;-1.9;0.0;0.0;0.0;-6.5;-999;60;-1;89;93;93;null;10;10;10;16;9.3;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-16;0.5;0.5;1.5;0.0;1.6;-0.4;-999;60;-1;92;90;98;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-17;0.7;1.2;1.6;0.0;1.8;-0.8;-999;55;-1;87;82;98;null;10;10;10;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-18;3.7;2.5;4.2;4.0;4.8;0.0;-999;53;-1;88;84;84;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-19;4.0;3.1;6.5;3.2;6.8;-2.4;-999;50;-1;91;91;82;null;1;5;4;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-20;2.7;2.6;5.1;1.5;5.5;0.9;-999;48;-1;83;92;90;null;10;5;6;32;4.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-21;0.7;-2.1;5.0;0.0;5.6;-2.7;-999;48;-1;92;86;93;null;4;2;4;32;2.4;32;4.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-22;2.7;0.5;6.1;2.1;6.8;0.0;-999;45;-1;92;72;84;null;2;5;4;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-23;1.0;-1.1;5.0;0.0;5.8;-1.8;-999;43;-1;92;83;93;null;3;2;4;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-24;-0.1;-1.2;3.1;-1.2;3.5;-1.8;-999;40;-1;95;89;93;null;8;8;6;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-25;-0.7;-0.2;2.5;-2.6;2.9;-2.8;-999;38;-1;90;83;96;null;6;5;4;32;6.7;32;6.7;32;4.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-26;-1.5;-3.1;0.0;-1.5;0.0;-3.7;-999;35;-1;89;93;93;null;1;2;3;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-27;-1.0;-3.1;-0.8;0.0;0.0;-4.0;-999;30;-1;85;95;91;null;5;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-28;1.4;-0.8;3.2;1.5;3.6;-1.4;-999;26;-1;95;82;90;null;9;9;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-29;1.9;-0.5;4.0;2.1;4.5;-0.9;-999;22;-1;96;87;84;null;10;8;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-30;2.1;-1.8;6.0;2.1;6.5;-2.4;-999;18;-1;95;88;86;null;1;1;2;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-01-31;2.4;-1.1;6.4;2.1;6.8;-2.0;-999;17;-1;92;75;84;null;0;2;0;32;0.9;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-01;-0.8;-1.8;1.2;-1.2;2.1;-2.5;-999;16;-1;95;92;95;null;0;5;6;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-02;0.0;-0.5;1.8;-0.6;1.9;-1.7;-999;14;-1;93;73;96;null;10;10;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-03;1.1;0.8;2.5;0.5;2.8;-0.6;-999;12;-1;88;91;93;null;10;10;10;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-04;0.2;0.0;0.8;0.0;1.0;-0.4;-999;9;-1;98;88;98;null;10;10;10;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-05;1.2;0.5;2.1;1.0;2.5;-0.1;-999;9;-1;93;89;93;null;10;10;10;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-06;1.7;1.5;2.2;1.6;2.5;0.1;-999;9;-1;86;86;92;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-07;1.1;0.5;2.1;0.8;2.6;-0.3;-999;8;-1;93;87;88;null;10;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-08;1.2;0.5;2.1;1.0;2.6;-0.1;-999;8;-1;93;87;85;null;10;10;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-09;3.5;3.2;5.1;2.9;5.8;1.0;-999;8;-1;82;86;86;null;10;10;10;32;4.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-10;4.9;4.2;7.1;4.2;7.5;2.2;-999;6;-1;86;83;84;null;10;8;8;0;0.0;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-11;0.6;-1.2;5.5;-1.0;5.8;-2.0;-999;6;-1;93;80;92;null;2;4;4;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-12;-1.5;-3.1;3.1;-3.0;3.5;-3.4;-999;4;-1;89;85;95;null;10;8;6;32;2.4;32;2.4;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-13;-0.7;-3.5;7.0;-3.2;7.5;-3.7;-999;2;-1;93;88;91;null;5;1;5;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-14;3.5;1.6;4.2;4.0;4.2;-3.2;-999;-1;-1;92;86;87;null;8;10;9;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
73;1968-02-15;3.8;3.4;4.9;3.5;5.1;1.3;-999;-1;-1;82;83;93;null;10;10;10;16;0.9;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;NOVAKI;650;46.1496723776782;14.0453127722739
