st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
179;1984-02-07;2.6;0.1;4.1;3.0;4.5;-1.0;5.0;35;2;null;null;null;null;3;10;10;24;4.4;24;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-08;-1.3;-1.6;-0.4;-1.5;3.4;-2.0;-1;31;-1;null;null;null;null;3;10;10;32;0.9;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-09;2.2;1.0;4.0;1.8;4.0;-3.0;-1;30;-1;null;null;null;null;4;4;4;4;2.4;4;6.7;4;9.3;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-10;0.4;0.5;2.0;-0.5;2.0;-0.5;-1;30;-1;null;null;null;null;3;1;0;4;12.3;4;12.3;4;12.3;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-11;-1.9;-2.8;1.2;-3.0;2.0;-3.5;-1;30;-1;null;null;null;null;1;2;0;4;4.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-12;-3.3;-7.0;-0.2;-3.0;0.0;-7.0;-1;25;-1;null;null;null;null;1;1;2;4;6.7;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-13;-5.6;-6.5;-4.0;-6.0;-3.0;-6.8;-1;25;-1;null;null;null;null;3;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-14;-7.4;-8.0;-5.4;-8.0;-5.2;-8.0;0.0;27;2;null;null;null;null;7;9;8;4;4.4;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-15;-7.7;-9.0;-6.2;-7.8;-6.0;-9.0;-1;27;-1;null;null;null;null;10;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-16;-7.3;-8.5;-5.8;-7.5;-5.5;-8.8;-1;27;-1;null;null;null;null;10;9;10;4;2.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-17;-7.0;-8.5;-5.5;-7.0;-5.0;-8.8;3.0;29;2;null;null;null;null;10;9;10;4;2.4;4;4.4;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-18;-5.9;-7.0;-4.4;-6.0;-4.0;-7.0;1.0;30;2;null;null;null;null;10;9;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-19;-5.1;-6.0;-4.2;-5.0;-4.0;-6.2;2.5;34;5;null;null;null;null;10;9;10;4;4.4;4;4.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-20;-3.9;-5.5;-2.0;-4.0;-1.2;-5.5;0.2;34;1;null;null;null;null;10;5;4;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-21;-4.6;-5.0;-3.2;-5.0;-1.5;-5.6;-1;31;-1;null;null;null;null;10;3;2;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-22;-4.8;-6.4;-3.8;-4.4;-3.8;-7.5;-1;29;-1;null;null;null;null;10;10;10;4;2.4;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-23;-2.9;-3.8;-2.8;-2.5;-2.4;-4.0;16.0;43;16;null;null;null;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-24;-1.7;-2.6;0.0;-2.0;0.5;-2.6;23.0;58;24;null;null;null;null;10;10;10;0;0.0;32;0.9;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-25;-0.6;-1.6;-0.5;-0.2;0.0;-2.0;25.0;82;24;null;null;null;null;10;10;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-26;-0.9;-1.0;-0.4;-1.0;0.0;-1.0;38.0;117;35;null;null;null;null;10;10;10;4;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-27;0.2;-0.2;0.2;0.4;3.0;-1.2;16.0;133;17;null;null;null;null;8;10;6;4;2.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-28;0.5;-1.0;3.0;0.0;4.4;-2.5;-1;110;-1;null;null;null;null;3;6;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-02-29;-1.3;-2.2;-1.0;-1.0;0.0;-2.2;-1;100;-1;null;null;null;null;10;10;10;4;2.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-01;-0.4;-0.4;-0.2;-0.4;0.2;-1.0;-1;100;-1;null;null;null;null;10;10;10;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-02;0.9;-0.4;3.0;0.4;3.0;-0.5;0.0;100;2;null;null;null;null;10;6;8;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-03;-1.5;-1.5;-1.4;-1.5;0.0;-1.5;17.5;100;13;null;null;null;null;10;10;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-04;1.5;-0.2;3.0;1.5;4.0;-2.5;12.5;120;30;null;null;null;null;10;5;4;4;9.3;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-05;-2.0;-3.0;-0.8;-2.1;1.5;-3.5;-1;110;-1;null;null;null;null;6;2;0;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-06;1.6;-6.1;4.1;4.2;5.4;-6.2;-1;100;-1;null;null;null;null;0;2;0;0;0.0;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-07;2.1;-1.8;4.0;3.0;5.5;-1.8;-1;90;-1;null;null;null;null;0;2;3;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-08;-1.2;-1.5;0.4;-1.8;2.6;-2.5;0.0;87;2;null;null;null;null;10;6;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-09;-1.6;-3.0;-0.2;-1.6;0.0;-3.5;0.4;88;2;null;null;null;null;8;3;3;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-10;-1.6;-4.0;-0.2;-1.0;1.0;-4.0;-1;85;-1;null;null;null;null;10;4;2;4;2.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-11;-1.2;-4.2;0.0;-0.2;1.4;-4.2;-1;80;-1;null;null;null;null;9;8;9;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-12;-2.0;-4.0;0.2;-2.0;1.0;-4.0;-1;80;-1;null;null;null;null;8;9;7;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-13;0.1;-3.0;2.8;0.2;3.0;-3.2;-1;80;-1;null;null;null;null;10;5;3;4;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-14;1.1;-0.6;3.0;1.0;3.0;-2.5;-1;78;-1;null;null;null;null;10;9;10;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-15;0.5;-0.2;2.0;0.0;2.0;-0.2;-1;75;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-16;0.9;-1.0;3.6;0.5;4.5;-1.0;-1;75;-1;null;null;null;null;10;9;8;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-17;2.6;-0.2;5.5;2.5;5.5;-1.0;-1;73;-1;null;null;null;null;9;9;6;0;0.0;24;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-18;3.8;-1.4;7.5;4.5;8.0;-1.5;-1;70;-1;null;null;null;null;0;2;8;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-19;-0.8;-1.8;0.8;-1.1;4.5;-2.0;-1;70;-1;null;null;null;null;9;0;7;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-20;-2.5;-5.8;0.0;-2.0;0.5;-5.8;-1;70;-1;null;null;null;null;5;0;0;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-21;0.1;-7.0;3.2;2.0;4.4;-7.0;-1;67;-1;null;null;null;null;0;1;0;0;0.0;0;0.0;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-22;2.2;-1.2;5.0;2.4;5.6;-1.5;-1;65;-1;null;null;null;null;0;0;2;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-23;3.1;0.5;5.8;3.0;6.0;0.4;-1;63;-1;null;null;null;null;7;2;0;4;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-24;3.4;-1.6;7.0;4.0;9.5;-2.0;-1;58;-1;null;null;null;null;2;0;0;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-25;4.2;3.0;4.8;4.4;5.0;2.5;-1;50;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-26;4.5;5.0;4.9;4.0;7.6;3.6;23.0;44;-1;null;null;null;null;5;10;9;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-27;5.4;2.2;8.8;5.2;9.0;2.0;4.4;35;-1;null;null;null;null;3;7;3;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-28;5.7;4.6;7.0;5.5;8.4;3.8;-1;30;-1;null;null;null;null;8;10;9;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-29;4.5;5.0;5.0;4.0;6.0;4.0;-1;23;-1;null;null;null;null;7;10;10;20;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-30;2.4;0.2;4.2;2.5;5.0;0.2;30.0;17;1;null;null;null;null;10;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-03-31;3.6;0.2;8.1;3.0;9.2;0.0;7.0;15;0;null;null;null;null;2;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-01;4.7;3.8;6.6;4.2;7.0;2.4;-1;10;-1;null;null;null;null;7;9;10;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-02;3.3;2.2;3.0;4.0;4.8;2.0;12.5;8;-1;null;null;null;null;10;10;10;20;2.4;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-03;1.7;2.9;1.0;1.4;4.4;0.5;59.0;6;-1;null;null;null;null;10;10;10;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-04;1.1;1.0;1.4;1.0;1.5;0.4;14.0;5;0;null;null;null;null;10;10;10;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-05;1.8;0.2;2.0;2.5;2.5;0.2;5.0;5;0;null;null;null;null;10;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-06;5.2;2.0;6.4;6.2;7.4;2.0;4.5;0;0;null;null;null;null;10;9;6;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-07;6.8;3.2;9.0;7.5;9.8;3.2;0.6;-1;-1;null;null;null;null;10;5;3;4;2.4;28;4.4;32;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-08;8.0;5.8;10.2;8.0;11.6;5.5;0.4;-1;-1;null;null;null;null;7;5;9;4;0.9;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-09;7.0;4.5;8.4;7.5;11.0;4.0;-1;-1;-1;null;null;null;null;7;9;8;0;0.0;28;2.4;28;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-10;6.9;2.4;11.0;7.0;11.0;1.4;-1;-1;-1;null;null;null;null;1;5;3;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-11;5.5;2.0;8.0;6.0;9.2;1.6;-1;-1;-1;null;null;null;null;10;9;8;0;0.0;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-12;6.0;4.0;9.0;5.4;11.4;2.5;-1;-1;-1;null;null;null;null;0;10;10;4;2.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-13;6.1;3.8;6.2;7.1;7.5;3.5;3.0;-1;-1;null;null;null;null;10;10;10;4;0.9;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-14;9.9;6.0;13.5;10.0;14.5;5.0;0.4;-1;-1;null;null;null;null;8;1;1;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-15;10.5;3.8;16.0;11.0;17.8;3.0;-1;-1;-1;null;null;null;null;2;1;1;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-16;8.3;4.8;14.0;7.2;15.0;4.5;-1;-1;-1;null;null;null;null;10;9;10;0;0.0;28;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-17;4.8;4.0;4.2;5.4;7.5;3.5;0.5;-1;-1;null;null;null;null;10;10;10;4;6.7;4;6.7;4;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-18;6.9;2.5;11.0;7.0;11.4;2.2;-1;-1;-1;null;null;null;null;7;3;2;4;2.4;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-19;6.7;2.4;10.5;7.0;11.0;2.4;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-20;8.1;3.0;11.0;9.2;13.0;2.2;-1;-1;-1;null;null;null;null;0;0;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-21;9.8;4.0;15.0;10.0;15.8;1.8;-1;-1;-1;null;null;null;null;5;4;0;0;0.0;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-22;10.5;5.2;13.4;11.6;16.0;3.8;-1;-1;-1;null;null;null;null;9;6;2;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-23;13.1;8.4;18.0;13.0;18.8;7.0;-1;-1;-1;null;null;null;null;3;4;4;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-24;10.2;6.5;16.5;8.8;17.0;5.6;-1;-1;-1;null;null;null;null;0;4;8;0;0.0;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-25;10.1;5.0;13.5;11.0;14.5;4.0;-1;-1;-1;null;null;null;null;0;4;0;4;0.9;4;2.4;4;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-26;11.4;5.8;16.0;11.8;16.5;4.0;-1;-1;-1;null;null;null;null;0;0;8;0;0.0;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-27;5.1;1.8;8.5;5.0;12.0;1.0;0.0;0;0;null;null;null;null;10;2;2;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-28;1.4;0.8;2.4;1.2;5.0;-0.5;0.0;0;0;null;null;null;null;8;10;10;0;0.0;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-29;1.9;-1.0;2.0;3.2;5.5;-1.0;15.0;8;8;null;null;null;null;10;8;5;4;4.4;4;0.9;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-04-30;0.5;1.6;0.2;0.0;3.4;0.0;1.0;0;0;null;null;null;null;10;10;10;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-01;6.4;0.8;9.0;7.8;11.2;0.0;22.0;10;10;null;null;null;null;10;6;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-02;8.6;6.5;11.6;8.2;11.8;6.2;-1;-1;-1;null;null;null;null;10;3;3;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-03;12.0;8.5;14.5;12.5;15.0;7.5;-1;-1;-1;null;null;null;null;9;9;3;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-04;14.5;10.4;17.5;15.0;19.2;9.4;-1;-1;-1;null;null;null;null;8;8;9;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-05;13.0;11.0;13.8;13.6;16.5;10.0;-1;-1;-1;null;null;null;null;10;9;7;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-06;12.5;10.2;17.4;11.2;17.6;9.0;-1;-1;-1;null;null;null;null;9;2;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-07;12.5;10.8;15.0;12.0;17.0;10.0;-1;-1;-1;null;null;null;null;10;5;3;20;2.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-08;6.8;10.2;9.0;4.0;12.0;4.0;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-09;4.1;2.5;7.0;3.5;7.2;2.5;52.0;-1;-1;null;null;null;null;10;9;10;4;4.4;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-10;3.3;2.8;3.8;3.2;4.0;1.5;21.0;-1;-1;null;null;null;null;10;10;10;4;4.4;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-11;3.9;3.0;4.4;4.0;4.5;3.0;3.0;-1;-1;null;null;null;null;10;10;10;4;2.4;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-12;5.8;4.0;6.0;6.6;7.0;3.5;22.5;-1;-1;null;null;null;null;10;10;10;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-13;9.4;6.6;12.0;9.5;15.0;6.0;1.4;-1;-1;null;null;null;null;9;6;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-14;9.1;8.5;12.2;7.8;12.8;7.8;-1;-1;-1;null;null;null;null;10;6;3;20;4.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-15;8.6;8.4;10.0;8.0;13.0;5.5;-1;-1;-1;null;null;null;null;7;10;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-16;10.1;7.2;11.2;11.0;14.0;7.0;16.0;-1;-1;null;null;null;null;10;10;8;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-17;10.3;8.5;13.0;9.8;13.5;7.0;10.0;-1;-1;null;null;null;null;9;5;7;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-18;11.4;9.5;15.0;10.6;16.0;7.6;-1;-1;-1;null;null;null;null;7;6;8;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-19;12.6;10.0;16.0;12.2;16.4;7.6;-1;-1;-1;null;null;null;null;9;10;3;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-20;16.0;9.4;19.0;17.8;20.2;8.0;-1;-1;-1;null;null;null;null;0;1;10;0;0.0;20;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-21;10.1;10.2;9.6;10.2;17.5;9.2;29.0;-1;-1;null;null;null;null;10;10;10;20;4.4;20;6.7;20;6.7;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-22;9.2;8.4;11.6;8.4;12.5;7.8;40.0;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-23;7.7;7.0;8.8;7.5;9.2;6.5;1.5;-1;-1;null;null;null;null;10;10;9;20;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-24;10.3;9.2;12.0;10.0;13.0;7.0;12.0;-1;-1;null;null;null;null;4;7;8;20;4.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-25;9.5;9.8;11.0;8.5;13.0;8.0;-1;-1;-1;null;null;null;null;6;10;10;20;2.4;20;4.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-26;11.0;7.0;15.0;11.0;15.0;5.5;3.5;-1;-1;null;null;null;null;6;5;8;0;0.0;12;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-27;9.8;10.0;12.0;8.5;13.6;8.5;-1;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-28;9.6;8.5;11.0;9.5;12.4;7.5;26.5;-1;-1;null;null;null;null;5;10;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-29;8.6;8.0;9.6;8.4;13.4;6.0;8.0;-1;-1;null;null;null;null;2;8;10;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-30;7.5;5.8;8.2;8.0;11.0;5.0;24.0;-1;-1;null;null;null;null;10;10;3;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-05-31;12.1;7.5;15.8;12.5;16.0;6.0;4.7;-1;-1;null;null;null;null;8;6;5;20;2.4;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
179;1984-06-01;15.0;10.0;20.0;15.0;20.5;8.4;-1;-1;-1;null;null;null;null;9;3;0;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ROVTE;700;45.9830253799652;14.1786384785285
