st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
306;1963-12-28;1.6;1.4;4.7;0.2;5.3;-0.6;-1;40;-1;null;null;null;null;4;2;0;16;4.4;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1963-12-29;3.0;2.0;5.1;2.4;6.7;-0.5;-1;40;-1;null;null;null;null;1;0;0;24;2.4;16;0.9;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1963-12-30;3.2;1.2;9.4;1.1;9.6;-2.4;-1;40;-1;null;null;null;null;7;8;4;32;2.4;0;0.0;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1963-12-31;0.1;0.2;4.5;-2.2;4.7;-3.3;-1;40;-1;null;null;null;null;7;2;3;24;4.4;20;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-01;-9.1;-9.3;-6.9;-10.0;-1.1;-10.5;-1;40;-1;null;null;null;null;10;10;2;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-02;-2.5;-9.3;2.3;-1.4;2.4;-10.4;-1;39;-1;null;null;null;null;0;3;9;0;0.0;32;2.4;8;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-03;-3.3;-1.9;-2.8;-4.3;-1.4;-4.5;-1;39;-1;null;null;null;null;10;4;0;32;9.3;28;9.3;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-04;-4.3;-4.2;-3.6;-4.7;-1.6;-5.5;-1;39;-1;null;null;null;null;0;1;0;32;4.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-05;-4.7;-5.9;0.0;-6.5;0.0;-7.2;-1;38;-1;null;null;null;null;0;0;0;20;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-06;-10.6;-9.5;-6.1;-13.4;-4.4;-13.6;-1;37;-1;null;null;null;null;0;3;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-07;-8.4;-13.8;-7.2;-6.3;-6.2;-15.6;-1;37;-1;null;null;null;null;10;10;10;32;0.9;4;4.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-08;-6.3;-5.9;-5.1;-7.1;-4.2;-7.6;-1;36;-1;null;null;null;null;10;10;10;8;4.4;8;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-09;-9.7;-9.5;-8.9;-10.1;-6.5;-10.4;-1;35;-1;null;null;null;null;10;10;10;20;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-10;-11.2;-11.9;-10.1;-11.3;-8.0;-12.3;-1;33;-1;null;null;null;null;10;10;10;4;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-11;-11.1;-12.1;-9.5;-11.3;-9.0;-12.5;-1;32;-1;null;null;null;null;10;10;10;32;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-12;-11.5;-13.0;-10.5;-11.3;-8.0;-13.4;-1;31;-1;null;null;null;null;10;10;10;20;2.4;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-13;-6.1;-12.8;-1.7;-4.9;-1.7;-13.2;0.0;31;0;null;null;null;null;10;3;10;20;2.4;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-14;1.5;-2.7;4.9;1.8;6.6;-10.1;-1;31;-1;null;null;null;null;7;8;7;4;2.4;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-15;-8.4;-6.9;-8.3;-9.1;3.0;-9.2;-1;31;-1;null;null;null;null;10;10;2;4;2.4;4;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-16;-7.8;-9.9;-5.1;-8.1;-5.1;-11.1;-1;31;-1;null;null;null;null;3;1;0;32;0.9;4;2.4;4;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-17;-8.6;-11.1;-6.2;-8.5;-6.0;-11.2;-1;31;-1;null;null;null;null;2;0;0;32;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-18;-7.9;-10.1;-4.5;-8.5;-4.0;-11.6;-1;30;-1;null;null;null;null;1;4;0;8;0.9;8;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-19;-3.7;-3.5;-1.2;-5.1;1.4;-10.0;-1;28;-1;null;null;null;null;1;0;0;16;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-20;-2.4;-4.3;0.4;-2.9;1.8;-6.7;-1;28;-1;null;null;null;null;6;4;0;4;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-21;-1.9;-4.5;2.6;-2.9;3.5;-6.0;-1;28;-1;null;null;null;null;1;0;0;32;0.9;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-22;1.1;0.4;7.6;-1.8;7.6;-3.5;-1;27;-1;null;null;null;null;1;1;0;32;0.9;16;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-23;-2.8;-4.5;0.2;-3.5;1.1;-5.5;-1;26;-1;null;null;null;null;3;0;0;8;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-24;-2.2;-2.1;5.4;-6.1;7.0;-6.6;-1;25;-1;null;null;null;null;2;0;0;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-25;-1.2;-4.1;3.5;-2.0;4.8;-8.6;-1;25;-1;null;null;null;null;2;0;0;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-26;-2.0;-3.5;1.8;-3.1;2.5;-5.5;-1;25;-1;null;null;null;null;10;0;0;32;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-27;1.7;0.8;5.4;0.2;6.0;-4.0;-1;22;-1;null;null;null;null;4;3;3;32;0.9;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-28;-2.3;-2.1;-1.0;-3.1;0.2;-4.0;-1;22;-1;null;null;null;null;10;10;10;16;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-29;-6.2;-5.1;-5.1;-7.3;-3.1;-7.5;-1;22;-1;null;null;null;null;6;9;10;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-30;-5.6;-7.3;-4.3;-5.3;-2.6;-8.6;-1;22;-1;null;null;null;null;10;2;2;4;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-01-31;-1.4;-2.0;-0.9;-1.3;-0.5;-6.2;-1;22;-1;null;null;null;null;10;9;7;32;0.9;32;2.4;4;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-01;1.2;-3.7;1.6;3.4;3.5;-4.0;-1;22;-1;null;null;null;null;1;1;0;16;0.9;16;6.7;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-02;5.4;4.3;7.6;4.9;10.0;3.2;-1;22;-1;null;null;null;null;4;5;3;16;2.4;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-03;3.8;4.7;6.1;2.2;6.5;2.0;-1;20;-1;null;null;null;null;4;9;2;32;2.4;32;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-04;3.3;2.6;7.3;1.6;7.5;0.2;-1;20;-1;null;null;null;null;8;5;0;24;4.4;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-05;0.9;2.1;3.0;-0.8;7.9;-1.0;-1;19;-1;null;null;null;null;3;5;1;24;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-06;-2.7;-3.0;-1.0;-3.4;-0.2;-4.5;-1;19;-1;null;null;null;null;5;3;0;8;4.4;32;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-07;-5.9;-7.9;-3.2;-6.3;-2.9;-9.0;1.3;22;3;null;null;null;null;1;0;0;24;2.4;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-08;-1.5;-7.1;-0.2;0.6;0.7;-9.5;-1;22;-1;null;null;null;null;9;2;0;32;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-09;2.2;1.2;5.6;1.0;5.8;-0.1;-1;22;-1;null;null;null;null;1;2;0;28;2.4;28;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-10;-1.7;0.2;-0.8;-3.1;1.0;-3.5;-1;22;-1;null;null;null;null;10;10;2;24;0.9;24;0.9;28;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-11;2.3;1.2;3.5;2.2;4.5;-3.3;-1;22;-1;null;null;null;null;8;10;10;20;0.9;20;0.9;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-12;1.2;1.4;2.0;0.7;3.5;-2.0;-1;15;-1;null;null;null;null;9;4;0;32;4.4;16;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-13;-6.5;-2.4;-7.1;-8.3;0.7;-8.5;0.0;14;0;null;null;null;null;4;10;10;24;0.9;32;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-14;-7.6;-8.5;-5.3;-8.3;-5.3;-9.3;-1;14;-1;null;null;null;null;10;10;2;20;0.9;20;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-15;-6.7;-7.1;-5.1;-7.2;-3.7;-9.1;0.0;14;0;null;null;null;null;10;10;0;24;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-16;-4.2;-5.8;-4.1;-3.5;-2.2;-7.6;0.0;13;0;null;null;null;null;10;10;10;0;0.0;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-17;3.0;1.8;3.7;3.3;4.0;-4.2;1.7;13;0;null;null;null;null;10;10;10;16;4.4;16;9.3;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-18;3.2;1.6;4.4;3.3;7.0;1.2;9.0;10;-1;null;null;null;null;7;9;10;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-19;0.3;-0.4;1.6;0.0;3.5;-0.9;-1;5;-1;null;null;null;null;9;10;10;8;2.4;32;0.9;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-20;-4.1;-2.7;-1.5;-6.1;0.0;-6.5;-1;4;-1;null;null;null;null;10;0;0;8;4.4;8;6.7;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-21;-7.8;-10.7;-4.5;-7.9;-4.2;-10.7;-1;4;-1;null;null;null;null;0;1;0;32;0.9;4;4.4;4;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-22;-7.2;-8.9;-3.3;-8.2;-3.1;-9.5;-1;4;-1;null;null;null;null;0;0;7;32;2.4;16;2.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-23;-7.0;-9.9;-2.5;-7.7;-2.5;-11.4;-1;4;-1;null;null;null;null;0;2;0;0;0.0;16;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-24;-1.9;-8.1;2.5;-0.9;2.5;-8.6;-1;3;-1;null;null;null;null;2;7;8;32;0.9;16;4.4;16;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-25;4.8;2.2;7.3;4.9;7.5;-1.9;-1;-1;-1;null;null;null;null;5;5;9;24;6.7;20;12.3;20;12.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-26;5.8;5.1;7.8;5.1;9.0;4.5;-1;-1;-1;null;null;null;null;5;7;1;16;2.4;16;6.7;16;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-27;4.4;4.3;8.9;2.2;9.5;2.0;-1;-1;-1;null;null;null;null;1;3;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-28;1.0;0.6;1.6;0.8;2.2;-0.5;0.2;-1;-1;null;null;null;null;10;10;10;16;2.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-02-29;-0.4;1.0;-0.2;-1.2;1.0;-1.5;-1;-1;-1;null;null;null;null;10;10;10;0;0.0;8;2.4;32;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-01;-1.2;-2.6;1.4;-1.8;2.1;-2.6;5.5;5;5;null;null;null;null;10;2;10;32;4.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-02;-3.0;-3.4;-2.0;-3.3;-1.0;-4.0;-1;5;-1;null;null;null;null;1;10;10;16;0.9;8;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-03;-3.0;-3.7;-2.2;-3.1;1.3;-3.7;-1;4;-1;null;null;null;null;10;10;10;32;0.9;16;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-04;-3.9;-3.1;-3.7;-4.3;-1.5;-4.7;0.1;4;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-05;-4.3;-5.1;-4.3;-3.9;-3.7;-5.5;-1;-1;-1;null;null;null;null;10;10;10;32;0.9;32;2.4;32;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-06;-6.3;-6.5;-6.3;-6.1;-3.9;-7.4;3.5;5;5;null;null;null;null;10;10;10;32;6.7;8;6.7;32;9.3;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-07;-7.0;-7.2;-6.1;-7.3;-6.0;-7.7;6.5;15;10;null;null;null;null;10;9;10;4;6.7;8;4.4;16;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-08;-7.4;-9.3;-5.6;-7.3;-5.5;-11.1;0.4;15;0;null;null;null;null;10;10;10;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-09;-5.0;-7.1;-3.1;-4.9;-2.6;-9.0;-1;15;-1;null;null;null;null;10;10;10;12;0.9;16;2.4;32;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-10;-4.1;-5.7;-2.7;-3.9;-2.2;-6.3;-1;15;-1;null;null;null;null;10;10;10;32;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-11;-1.1;-3.9;0.4;-0.4;1.0;-4.5;0.7;16;1;null;null;null;null;10;10;0;8;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-12;-1.8;-3.1;-1.0;-1.6;-0.4;-3.6;-1;14;-1;null;null;null;null;10;10;10;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-13;-1.2;-1.6;0.6;-1.9;0.6;-3.0;5.0;19;5;null;null;null;null;10;10;10;32;0.9;32;0.9;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-14;-0.1;-0.9;0.8;-0.2;2.0;-2.4;5.8;24;5;null;null;null;null;10;10;10;20;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-15;-1.9;-1.0;-1.0;-2.7;-0.2;-3.0;-1;24;-1;null;null;null;null;10;10;10;32;0.9;8;2.4;8;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-16;-5.2;-4.4;-4.3;-6.1;-2.5;-6.5;0.2;24;0;null;null;null;null;10;10;10;8;6.7;8;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-17;-6.1;-10.0;-2.7;-5.8;-2.7;-10.6;-1;22;-1;null;null;null;null;4;9;10;16;0.9;16;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-18;-5.9;-6.5;-5.6;-5.7;-5.1;-7.0;-1;20;-1;null;null;null;null;10;10;10;16;0.9;32;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-19;-3.3;-5.6;-1.0;-3.2;-0.5;-6.3;-1;18;-1;null;null;null;null;8;9;8;16;0.9;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-20;4.9;1.9;7.6;5.1;8.1;-3.4;-1;10;-1;null;null;null;null;9;6;5;16;4.4;16;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-21;5.2;6.3;5.4;4.5;6.6;4.2;6.0;8;-1;null;null;null;null;10;10;9;16;4.4;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-22;4.4;2.3;5.0;5.1;7.0;1.1;6.1;-1;-1;null;null;null;null;9;9;8;16;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-23;6.3;5.5;9.6;5.0;10.2;4.2;0.6;-1;-1;null;null;null;null;8;7;3;32;0.9;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-24;5.7;4.5;8.9;4.6;9.1;2.9;-1;-1;-1;null;null;null;null;8;8;9;32;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-25;8.0;3.3;13.2;7.8;13.5;1.3;-1;-1;-1;null;null;null;null;2;2;3;16;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-26;8.0;7.8;9.4;7.4;11.3;4.9;-1;-1;-1;null;null;null;null;8;8;10;0;0.0;16;9.3;24;6.7;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-27;5.3;7.2;5.9;4.0;8.5;3.5;0.5;-1;-1;null;null;null;null;10;10;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-28;5.5;4.7;5.1;6.0;6.2;3.6;14.9;-1;-1;null;null;null;null;10;10;10;32;2.4;32;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-29;7.0;6.3;6.9;7.3;7.6;5.2;17.0;-1;-1;null;null;null;null;10;10;1;0;0.0;16;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-30;7.8;6.0;9.4;7.8;11.2;4.9;0.7;-1;-1;null;null;null;null;3;10;2;16;2.4;16;2.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-03-31;8.2;7.9;9.8;7.6;11.6;6.1;0.1;-1;-1;null;null;null;null;10;10;5;12;2.4;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-01;9.2;7.8;13.9;7.6;14.3;6.4;0.8;-1;-1;100;67;85;null;7;5;0;20;0.9;16;6.7;24;4.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-02;11.1;8.6;14.4;10.6;14.7;6.5;-1;-1;-1;83;69;69;null;5;4;5;8;0.9;20;6.7;20;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-03;11.2;9.5;15.0;10.1;15.1;7.5;-1;-1;-1;68;61;78;null;2;3;10;16;4.4;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-04;8.6;7.1;10.9;8.1;11.0;6.7;5.1;-1;-1;99;88;100;null;10;10;10;16;0.9;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-05;6.6;6.9;7.8;5.9;8.4;5.6;4.5;-1;-1;88;95;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-06;4.3;3.9;4.8;4.3;6.0;3.5;13.1;-1;-1;99;99;96;null;10;10;10;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-07;1.6;2.0;2.2;1.1;4.5;0.4;11.6;-1;-1;94;98;100;null;10;10;10;8;0.9;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-08;0.2;-0.1;2.0;-0.6;4.5;-0.8;16.0;10;10;95;74;69;null;10;7;0;8;2.4;24;2.4;8;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-09;5.6;1.2;9.1;6.0;10.5;-0.6;0.0;0;0;65;59;74;null;10;5;2;20;2.4;32;4.4;24;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-10;11.1;8.9;15.3;10.1;16.1;5.0;-1;-1;-1;69;57;62;null;0;3;0;16;0.9;16;4.4;24;2.4;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
306;1964-04-11;9.6;7.4;13.2;8.8;13.7;6.0;-1;-1;-1;78;64;87;null;8;10;0;24;0.9;16;2.4;8;0.9;null;null;null;null;null;null;null;null;null;ŠMARTNO NA POHORJU;765;46.4446839828028;15.5392882821006
