st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
102;1995-06-24;14.4;14.2;15.0;14.2;15.5;12.0;2.5;-1;-1;52;65;70;null;8;10;9;4;18.9;4;12.3;4;9.3;0;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-06-25;15.3;14.4;20.2;13.2;20.5;13.0;3.4;-1;-1;85;55;90;null;10;9;1;28;0.9;12;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-06-26;17.6;14.0;24.4;16.0;25.0;12.0;3.2;-1;-1;94;54;92;null;10;5;0;4;0.9;4;0.9;24;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-06-27;20.1;16.2;26.6;18.8;28.0;13.0;-1;-1;-1;92;54;85;null;2;8;5;8;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-06-28;22.0;20.4;30.0;18.8;30.5;15.5;-1;-1;-1;75;30;90;null;1;2;1;8;2.4;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-06-29;21.2;20.4;29.2;17.6;30.2;15.0;-1;-1;-1;60;30;85;null;3;2;0;8;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-06-30;21.9;20.4;30.2;18.4;30.5;13.5;-1;-1;-1;58;32;86;null;0;2;0;8;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-01;22.0;20.4;29.4;19.0;30.5;15.5;-1;-1;-1;75;40;85;null;1;3;3;8;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-02;23.0;21.6;29.2;20.6;30.0;16.5;-1;-1;-1;70;40;80;null;9;8;8;8;0.9;24;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-03;23.0;20.4;27.0;22.2;28.0;18.8;0.4;-1;-1;90;55;70;null;9;7;10;16;0.9;24;2.4;28;2.4;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-04;20.4;19.2;27.0;17.6;27.0;16.0;14.0;-1;-1;92;50;92;null;9;4;5;0;0.0;20;2.4;16;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-05;22.3;20.2;26.8;21.0;28.0;16.0;-1;-1;-1;80;54;72;null;3;6;2;12;0.9;24;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-06;19.0;15.4;21.4;19.6;23.0;15.4;7.2;-1;-1;92;60;55;null;10;9;4;12;2.4;4;4.4;4;2.4;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-07;22.2;22.0;27.3;19.8;28.0;17.5;6.8;-1;-1;50;40;70;null;2;1;2;4;4.4;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-08;24.1;22.8;30.2;21.6;30.5;17.5;-1;-1;-1;55;44;75;null;1;4;0;28;2.4;12;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-09;23.7;24.8;31.4;19.2;31.5;17.0;-1;-1;-1;55;35;90;null;0;2;0;24;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-10;24.7;25.6;31.2;21.0;32.0;17.5;-1;-1;-1;50;35;82;null;1;3;7;4;2.4;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-11;23.8;22.0;31.2;21.0;32.0;16.5;-1;-1;-1;70;35;84;null;1;3;6;8;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-12;22.6;21.8;30.8;18.8;32.0;17.0;-1;-1;-1;78;45;92;null;4;8;1;12;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-13;23.4;21.6;31.8;20.0;32.0;17.0;0.3;-1;-1;80;42;92;null;2;4;3;28;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-14;22.9;21.0;30.4;20.0;31.0;17.5;-1;-1;-1;80;42;85;null;6;4;0;8;0.9;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-15;19.7;20.0;22.0;18.4;26.0;18.0;2.0;-1;-1;90;85;90;null;10;8;3;24;0.9;20;0.9;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-16;21.7;18.8;30.0;19.0;30.5;15.5;4.0;-1;-1;80;40;90;null;0;3;5;28;2.4;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-17;23.0;24.0;23.8;22.0;25.5;19.0;-1;-1;-1;55;55;55;null;8;9;6;4;2.4;4;4.4;28;2.4;0;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-18;23.8;24.6;31.0;19.8;31.5;19.5;0.5;-1;-1;45;30;70;null;4;3;1;28;2.4;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-19;23.8;22.0;31.4;20.8;31.5;17.0;-1;-1;-1;72;35;84;null;6;3;1;16;2.4;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-20;24.4;24.0;31.4;21.0;31.5;19.0;-1;-1;-1;60;40;85;null;4;3;0;16;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-21;25.8;23.6;33.0;23.2;33.5;18.5;-1;-1;-1;70;38;85;null;0;4;2;12;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-22;25.6;23.8;32.2;23.2;34.0;19.8;-1;-1;-1;75;48;84;null;0;8;8;16;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-23;28.5;27.8;32.8;26.6;33.0;20.5;-1;-1;-1;46;32;52;null;2;2;0;28;2.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-24;26.1;23.6;30.6;25.0;31.0;22.5;-1;-1;-1;60;36;48;null;1;1;0;4;2.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-25;24.9;24.0;32.0;21.8;32.5;21.5;-1;-1;-1;40;30;65;null;1;1;0;4;4.4;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-26;24.3;23.8;32.6;20.4;33.0;19.5;-1;-1;-1;60;32;75;null;0;1;1;28;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-27;25.1;23.4;33.0;22.0;33.0;18.0;-1;-1;-1;75;35;75;null;1;3;0;8;0.9;28;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-28;24.6;23.4;27.6;23.6;28.5;20.0;-1;-1;-1;65;40;52;null;4;8;10;8;0.9;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-29;22.8;23.0;24.0;22.0;26.0;22.0;0.3;-1;-1;50;45;58;null;7;8;8;4;6.7;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-30;25.2;22.4;30.2;24.0;30.5;21.0;-1;-1;-1;55;28;40;null;2;3;0;4;4.4;4;4.4;20;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-07-31;24.0;25.0;30.2;20.4;31.0;20.0;-1;-1;-1;42;28;65;null;5;4;0;4;2.4;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-01;22.1;17.8;31.4;19.6;33.5;16.0;-1;-1;-1;80;25;72;null;1;3;0;8;0.9;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-02;18.9;22.2;19.4;17.0;32.0;16.5;-1;-1;-1;62;86;88;null;4;10;8;12;0.9;16;2.4;16;0.9;0;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-03;20.7;19.0;29.6;17.0;30.0;15.5;11.2;-1;-1;85;26;80;null;3;5;0;16;0.9;12;2.4;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-04;22.1;19.8;29.8;19.4;30.0;15.5;-1;-1;-1;70;28;72;null;1;3;2;8;0.9;16;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-05;21.8;19.0;31.0;18.6;31.5;15.5;-1;-1;-1;73;26;60;null;0;7;0;20;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-06;22.3;18.8;31.4;19.4;32.0;15.0;0.3;-1;-1;75;25;75;null;1;1;1;8;0.9;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-07;20.9;20.6;24.0;19.4;28.0;16.5;-1;-1;-1;70;56;85;null;10;8;3;8;0.9;16;2.4;16;0.9;0;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-08;21.9;19.0;27.4;20.6;28.0;18.0;1.7;-1;-1;85;50;84;null;9;8;10;16;0.9;28;2.4;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-09;18.2;19.6;16.5;18.4;28.0;16.0;4.2;-1;-1;80;88;70;null;3;10;0;4;2.4;20;2.4;28;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-10;21.2;20.4;27.2;18.6;28.0;18.0;35.4;-1;-1;60;35;75;null;3;2;0;12;2.4;4;4.4;24;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-11;22.2;21.6;30.2;18.4;31.0;17.0;-1;-1;-1;55;24;80;null;1;1;0;16;0.9;12;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-12;23.5;23.8;30.2;20.0;30.5;15.5;-1;-1;-1;40;30;70;null;2;1;0;28;4.4;32;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-13;22.1;22.8;29.0;18.2;30.5;18.0;-1;-1;-1;45;32;70;null;1;1;0;28;2.4;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-14;22.5;20.4;31.2;19.2;32.0;16.0;-1;-1;-1;60;25;65;null;0;2;6;8;0.9;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-15;24.6;23.2;28.6;23.2;29.0;18.5;-1;-1;-1;50;50;48;null;8;2;8;4;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-16;19.7;20.2;26.0;16.2;27.0;16.0;-1;-1;-1;60;45;75;null;9;9;9;28;2.4;4;2.4;20;2.4;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-17;21.4;19.4;24.4;20.8;25.5;16.0;1.2;-1;-1;40;35;50;null;4;5;10;4;6.7;4;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-18;20.0;19.8;21.8;19.2;23.0;18.0;2.2;-1;-1;66;60;85;null;9;10;10;4;4.4;4;4.4;4;0.9;1;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-19;19.8;20.6;23.4;17.6;24.5;17.5;4.2;-1;-1;65;60;88;null;8;8;8;32;2.4;4;2.4;16;0.9;1;0;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-20;18.3;17.0;21.4;17.4;22.5;16.5;5.5;-1;-1;90;72;85;null;10;10;9;24;0.9;4;2.4;16;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-21;22.2;19.4;25.4;22.0;27.0;17.0;4.3;-1;-1;90;42;60;null;9;8;10;28;2.4;16;0.9;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-22;23.0;21.0;27.6;21.6;28.5;19.0;-1;-1;-1;70;46;75;null;8;3;1;16;0.9;4;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-23;19.7;19.0;24.1;17.8;28.5;16.5;-1;-1;-1;80;80;90;null;1;10;0;16;0.9;16;2.4;24;0.9;0;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-24;20.0;18.4;25.6;18.0;26.0;16.5;0.6;-1;-1;90;54;88;null;9;8;2;16;0.9;16;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-25;21.1;18.6;25.8;20.0;29.0;16.0;-1;-1;-1;86;46;80;null;7;9;4;8;0.9;4;4.4;4;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-26;21.2;19.2;28.4;18.6;29.0;18.0;-1;-1;-1;78;32;80;null;4;4;6;32;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-27;17.2;18.0;19.0;15.8;24.0;15.5;2.0;-1;-1;90;50;90;null;7;8;2;16;0.9;24;2.4;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-28;11.8;16.0;11.0;10.0;16.5;9.0;62.8;-1;-1;94;76;75;null;10;10;2;20;2.4;4;4.4;24;2.4;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-29;14.3;9.6;21.4;13.0;22.5;6.5;84.8;-1;-1;96;50;90;null;8;6;6;8;0.9;8;2.4;24;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-30;14.0;9.6;22.2;12.0;22.5;9.5;-1;-1;-1;75;30;86;null;2;8;10;28;0.9;4;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-08-31;10.7;8.6;17.4;8.4;19.5;6.5;1.6;-1;-1;85;36;90;null;3;9;2;16;0.9;28;2.4;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-01;12.4;11.4;16.0;11.0;17.0;7.0;0.8;-1;-1;90;60;90;null;10;9;8;8;0.9;16;2.4;16;0.9;1;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-02;16.4;13.0;21.4;15.6;21.6;11.0;0.6;-1;-1;92;46;90;null;8;7;10;16;0.9;24;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-03;15.7;14.2;19.8;14.4;22.0;13.5;1.0;-1;-1;90;70;90;null;10;10;10;0;0.0;24;0.9;16;2.4;1;0;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-04;14.6;14.2;21.4;11.4;22.0;11.0;47.0;-1;-1;70;36;80;null;10;3;0;4;2.4;4;2.4;24;2.4;2;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-05;15.3;11.2;21.8;14.0;22.5;8.0;1.2;-1;-1;75;55;86;null;2;8;10;28;0.9;24;2.4;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-06;15.2;13.2;23.6;12.0;24.0;11.5;-1;-1;-1;88;40;90;null;1;4;0;24;0.9;16;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-07;18.4;13.4;22.2;19.0;23.0;10.0;-1;-1;-1;90;55;75;null;10;6;10;16;0.9;20;2.4;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-08;18.8;20.6;23.8;15.4;24.5;15.0;2.1;-1;-1;72;55;90;null;9;8;10;16;4.4;16;2.4;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-09;18.1;15.2;23.4;16.8;24.0;13.5;0.2;-1;-1;90;46;86;null;1;6;9;8;0.9;16;0.9;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-10;15.6;14.0;23.8;12.2;24.0;11.5;2.0;-1;-1;76;38;90;null;1;3;0;16;0.9;28;2.4;24;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-11;17.0;13.6;23.2;15.6;23.5;12.0;-1;-1;-1;96;55;96;null;8;3;5;16;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-12;18.4;17.4;24.0;16.0;25.0;15.0;-1;-1;-1;96;55;96;null;9;5;1;8;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-13;18.5;15.6;21.2;18.6;22.0;13.5;0.3;-1;-1;92;72;85;null;10;8;10;24;0.9;28;0.9;16;0.9;1;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-14;16.8;16.6;18.2;16.2;19.0;16.0;20.3;-1;-1;90;86;92;null;10;10;10;16;0.9;16;0.9;16;0.9;2;2;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-15;16.6;14.8;21.2;15.2;22.5;14.0;31.5;-1;-1;94;60;92;null;10;5;8;16;0.9;20;2.4;16;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-16;17.4;16.0;23.0;15.2;23.5;12.5;-1;-1;-1;90;45;90;null;5;7;10;16;0.9;20;2.4;16;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-17;15.3;13.4;21.2;13.2;22.0;12.0;12.6;-1;-1;92;65;92;null;8;8;0;28;2.4;16;0.9;24;0.9;1;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-18;15.6;13.6;23.6;12.6;24.5;11.5;-1;-1;-1;90;44;92;null;1;3;0;16;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-19;17.8;16.8;19.0;17.6;21.5;12.5;0.2;-1;-1;75;70;90;null;10;10;10;4;2.4;24;2.4;16;0.9;1;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-20;17.8;16.0;21.0;17.0;21.5;15.5;48.2;-1;-1;92;60;80;null;10;5;10;16;2.4;20;2.4;16;0.9;2;2;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-21;15.6;13.6;21.4;13.6;22.5;13.0;4.5;-1;-1;93;60;90;null;5;3;10;16;0.9;28;2.4;16;0.9;2;1;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-22;14.9;15.0;19.2;12.6;21.0;12.0;9.5;-1;-1;75;45;85;null;9;5;3;4;2.4;4;2.4;24;0.9;2;1;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-23;13.1;10.4;21.4;10.2;22.0;9.0;-1;-1;-1;80;35;90;null;2;4;0;16;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-24;13.6;11.2;18.2;12.4;21.0;8.5;-1;-1;-1;90;60;88;null;1;10;7;8;0.9;8;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-25;13.4;12.2;20.4;10.4;20.5;10.0;-1;-1;-1;85;45;88;null;3;5;0;8;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-26;13.7;9.8;22.4;11.2;22.5;8.5;-1;-1;-1;90;40;89;null;1;5;0;24;0.9;28;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-27;13.3;11.2;21.2;10.4;21.5;9.0;-1;-1;-1;90;35;88;null;1;3;0;24;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-28;12.7;12.4;15.4;11.4;18.0;9.5;-1;-1;-1;88;60;55;null;10;10;10;24;0.9;4;4.4;4;9.3;0;0;1;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-29;9.6;10.6;16.6;5.6;17.0;5.5;0.7;-1;-1;45;33;90;null;5;6;2;4;4.4;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-09-30;9.9;6.8;14.0;9.4;15.0;4.0;-1;-1;-1;83;56;90;null;8;9;8;16;0.9;12;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-01;11.2;8.8;15.8;10.0;16.5;7.0;-1;-1;-1;90;55;90;null;7;8;2;24;0.9;20;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-02;13.2;9.0;17.6;13.0;18.0;8.0;-1;-1;-1;90;65;88;null;2;9;10;24;0.9;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-03;15.5;12.4;19.6;15.0;20.0;11.5;-1;-1;-1;90;56;88;null;9;9;10;0;0.0;16;0.9;16;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-04;15.7;15.0;16.4;15.6;16.5;14.5;-1;-1;-1;90;90;90;null;10;10;10;16;0.9;24;0.9;16;0.9;0;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-05;17.3;15.6;19.4;17.0;20.0;15.5;5.8;-1;-1;90;80;90;null;10;10;10;16;0.9;24;0.9;16;0.9;2;1;2;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-06;17.4;15.8;22.6;15.6;23.0;15.0;1.0;-1;-1;90;62;90;null;10;4;9;16;0.9;4;0.9;16;0.9;1;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-07;18.2;13.8;23.2;17.8;23.5;13.0;-1;-1;-1;90;62;80;null;1;2;2;24;0.9;28;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-08;20.5;19.0;25.2;18.8;25.5;17.0;-1;-1;-1;65;42;70;null;3;3;5;4;2.4;4;2.4;28;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-09;19.6;19.2;25.2;17.0;25.5;15.0;-1;-1;-1;60;32;70;null;8;4;3;28;2.4;28;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-10;20.3;19.4;25.0;18.4;25.0;16.5;-1;-1;-1;60;40;65;null;5;3;2;28;2.4;4;2.4;24;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-11;19.9;18.0;24.5;18.6;25.0;16.5;-1;-1;-1;65;40;60;null;1;1;1;4;4.4;4;2.4;4;2.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-12;17.5;18.0;23.2;14.4;23.5;14.0;-1;-1;-1;60;45;80;null;1;1;0;4;2.4;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-13;14.3;10.8;23.6;11.4;24.0;10.5;-1;-1;-1;90;40;89;null;0;1;0;8;0.9;24;2.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-14;13.7;9.4;23.0;11.2;23.0;8.5;-1;-1;-1;90;42;89;null;0;1;0;16;0.9;28;2.4;28;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-15;12.5;10.6;19.4;10.0;19.5;8.5;-1;-1;-1;91;45;88;null;1;1;0;16;0.9;4;4.4;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-16;16.6;15.2;20.2;15.4;21.5;9.5;-1;-1;-1;55;40;55;null;1;2;0;4;4.4;4;2.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-17;15.8;15.2;18.0;15.0;18.5;13.0;-1;-1;-1;55;48;55;null;1;1;0;4;4.4;4;4.4;4;4.4;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-18;12.4;9.0;21.8;9.4;22.5;9.0;-1;-1;-1;88;42;90;null;0;1;0;24;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
102;1995-10-19;14.0;11.2;24.0;10.4;25.0;9.4;-1;-1;-1;85;38;85;null;5;1;0;16;0.9;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;SLAP;130;45.8391422513329;13.9334006442524
