st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
120;1994-04-02;5.7;5.8;5.2;5.9;11.9;4.5;12.1;-1;-1;82;84;76;null;9;10;5;28;0.9;28;2.4;28;2.4;2;2;1;7;6;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-03;8.3;3.6;11.2;9.2;13.4;2.9;13.3;-1;-1;75;39;48;null;5;6;8;4;0.9;8;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-04;8.3;7.1;12.8;6.7;14.0;5.8;-1;-1;-1;67;55;76;null;7;4;6;8;0.9;24;2.4;24;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-05;7.4;7.4;8.9;6.7;11.5;6.1;0.1;-1;-1;83;59;53;null;6;8;6;4;0.9;28;2.4;4;2.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-06;7.8;6.0;10.0;7.5;10.5;5.7;-1;-1;-1;48;33;45;null;8;9;3;4;0.9;32;0.9;32;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-07;8.3;6.9;12.6;6.9;13.3;5.2;-1;-1;-1;57;43;45;null;4;6;1;8;0.9;8;2.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-08;10.8;8.3;14.6;10.1;15.1;6.6;-1;-1;-1;57;40;40;null;8;7;4;20;0.9;24;0.9;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-09;9.1;9.2;12.0;7.6;14.5;5.2;-1;-1;-1;50;40;80;null;0;8;10;4;4.4;16;0.9;16;4.4;0;0;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-10;7.1;7.2;9.1;6.0;10.4;3.5;12.7;-1;-1;67;59;85;null;9;9;10;28;4.4;28;0.9;8;2.4;1;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-11;7.7;4.6;8.5;8.8;11.3;3.5;19.4;-1;-1;88;67;64;null;9;7;9;8;0.9;4;2.4;4;4.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-12;6.7;5.2;8.2;6.6;9.6;4.9;14.8;-1;-1;86;64;77;null;10;8;8;4;0.9;8;0.9;8;2.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-13;10.1;9.0;8.4;11.5;14.9;6.4;0.8;-1;-1;77;47;65;null;9;8;8;20;4.4;20;9.3;20;4.4;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-14;13.1;11.3;17.3;11.8;17.7;9.2;-1;-1;-1;79;42;55;null;5;4;7;20;0.9;20;2.4;8;4.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-15;12.5;11.7;16.9;10.6;17.5;10.3;-1;-1;-1;80;56;85;null;8;7;10;4;0.9;8;4.4;4;0.9;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-16;14.4;11.8;17.4;14.2;17.7;9.9;0.7;-1;-1;65;56;61;null;9;8;7;8;2.4;8;2.4;8;4.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-17;10.8;12.5;11.6;9.6;14.5;9.6;1.6;-1;-1;77;89;92;null;9;10;10;0;0.0;0;0.0;24;4.4;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-18;10.5;9.9;11.2;10.4;11.9;9.5;34.8;-1;-1;92;92;91;null;10;9;10;0;0.0;28;0.9;0;0.0;2;2;2;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-19;9.0;6.5;11.2;9.1;11.6;5.9;11.8;-1;-1;83;72;68;null;9;8;4;4;4.4;24;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-20;11.4;10.2;15.6;9.9;17.6;5.6;0.5;-1;-1;61;44;61;null;0;1;0;8;0.9;28;0.9;8;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-21;11.8;10.6;16.9;9.9;17.7;7.0;-1;-1;-1;66;56;75;null;2;3;0;4;0.9;24;0.9;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-22;13.4;9.0;19.1;12.8;20.5;7.5;-1;-1;-1;72;42;62;null;2;6;5;8;0.9;20;4.4;8;0.9;1;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-23;15.5;14.0;19.4;14.3;20.6;10.9;-1;-1;-1;60;41;55;null;0;2;2;0;0.0;0;0.0;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-24;15.3;15.1;18.4;13.8;19.6;11.5;-1;-1;-1;50;56;51;null;1;2;1;4;0.9;20;6.7;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-25;12.8;13.3;13.2;12.4;15.0;11.4;-1;-1;-1;67;87;82;null;7;8;7;20;2.4;20;0.9;8;0.9;0;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-26;13.1;13.6;13.3;12.8;18.0;9.6;1.1;-1;-1;87;81;79;null;6;10;4;4;0.9;4;0.9;4;2.4;1;2;1;8;7;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-27;17.2;16.0;21.8;15.4;22.7;12.4;2.2;-1;-1;50;34;68;null;2;3;6;8;4.4;8;0.9;4;0.9;1;1;1;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-28;16.9;15.7;21.4;15.2;21.6;13.5;-1;-1;-1;52;40;59;null;1;4;4;0;0.0;24;4.4;8;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-29;18.2;15.4;23.2;17.0;23.3;13.5;-1;-1;-1;59;37;42;null;1;3;1;8;6.7;8;6.7;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-04-30;17.9;18.2;22.1;15.6;22.6;11.6;-1;-1;-1;64;41;55;null;1;1;1;0;0.0;0;0.0;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-01;17.8;18.1;22.4;15.3;23.5;14.6;-1;-1;-1;61;45;84;null;0;2;10;0;0.0;0;0.0;4;2.4;0;0;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-02;14.2;13.6;18.6;12.2;19.8;11.6;1.4;-1;-1;55;33;45;null;0;2;1;8;2.4;8;4.4;4;6.7;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-03;12.8;9.6;19.1;11.2;19.6;6.9;-1;-1;-1;55;36;66;null;1;2;1;8;2.4;8;2.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-04;14.2;11.2;19.1;13.3;19.6;9.0;-1;-1;-1;56;42;56;null;1;1;2;8;0.9;0;0.0;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-05;10.3;12.0;9.7;9.8;13.7;9.2;-1;-1;-1;56;88;72;null;8;10;10;0;0.0;4;4.4;4;2.4;0;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-06;13.6;11.1;18.1;12.6;19.0;7.5;22.6;-1;-1;78;36;41;null;1;2;1;4;4.4;4;0.9;4;2.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-07;14.3;13.9;19.2;12.0;20.3;10.8;-1;-1;-1;47;38;75;null;0;2;3;8;4.4;8;0.9;8;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-08;13.8;11.5;18.2;12.7;19.3;11.3;-1;-1;-1;51;40;72;null;8;4;5;8;0.9;8;0.9;8;2.4;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-09;13.3;10.0;18.6;12.3;19.1;10.0;-1;-1;-1;51;47;67;null;1;3;7;0;0.0;8;0.9;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-10;15.2;13.7;18.3;14.4;19.6;9.7;-1;-1;-1;80;45;62;null;4;5;8;0;0.0;24;4.4;8;4.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-11;12.9;13.1;13.4;12.5;16.5;11.6;2.7;-1;-1;65;85;87;null;9;10;7;8;2.4;0;0.0;8;0.9;0;1;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-12;14.2;12.2;17.6;13.5;19.1;11.1;0.0;-1;-1;80;66;74;null;7;7;5;8;0.9;28;0.9;24;4.4;1;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-13;15.7;14.2;19.9;14.4;20.2;13.5;-1;-1;-1;86;63;85;null;9;7;4;8;2.4;20;6.7;20;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-14;16.1;15.6;19.2;14.8;21.5;13.5;1.2;-1;-1;82;65;72;null;8;8;7;8;2.4;24;0.9;0;0.0;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-15;16.5;14.6;21.4;14.9;21.8;14.3;-1;-1;-1;91;64;89;null;9;7;3;16;0.9;28;2.4;4;0.9;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-16;18.0;17.1;22.4;16.2;23.6;13.0;-1;-1;-1;70;61;67;null;6;3;4;0;0.0;8;0.9;8;4.4;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-17;20.4;19.7;24.4;18.8;25.1;14.2;-1;-1;-1;49;41;47;null;5;5;6;8;0.9;20;4.4;20;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-18;17.0;19.1;18.5;15.2;23.0;15.0;-1;-1;-1;49;82;87;null;8;10;10;0;0.0;20;4.4;20;4.4;0;1;1;9;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-19;15.4;12.8;15.8;16.4;18.5;12.6;6.8;-1;-1;93;66;66;null;10;8;8;20;0.9;20;2.4;20;2.4;1;1;1;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-20;14.8;15.4;14.4;14.6;16.7;13.4;0.2;-1;-1;73;72;87;null;8;10;9;20;2.4;20;6.7;20;2.4;1;0;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-21;17.4;16.4;19.1;17.0;19.7;14.2;7.0;-1;-1;75;57;58;null;4;5;10;20;0.9;20;2.4;20;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-22;18.3;15.9;22.4;17.4;22.6;15.7;-1;-1;-1;57;55;75;null;6;5;3;0;0.0;0;0.0;4;4.4;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-23;19.6;19.2;24.9;17.1;25.5;15.0;-1;-1;-1;53;42;77;null;3;5;3;0;0.0;16;0.9;8;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-24;18.9;16.4;23.8;17.7;24.2;15.7;-1;-1;-1;72;57;86;null;8;5;10;0;0.0;0;0.0;0;0.0;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-25;18.8;16.2;23.4;17.7;24.0;13.3;3.6;-1;-1;89;60;88;null;10;6;2;8;0.9;8;2.4;0;0.0;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-26;19.9;19.1;22.1;19.2;23.7;14.2;0.5;-1;-1;77;38;61;null;8;8;7;8;0.9;24;2.4;20;2.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-27;17.6;16.2;22.3;15.9;23.4;15.7;0.2;-1;-1;85;54;67;null;9;7;1;4;4.4;4;0.9;4;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-28;18.5;17.8;23.2;16.4;24.0;13.0;-1;-1;-1;45;43;67;null;1;1;2;4;2.4;0;0.0;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-29;19.8;19.0;24.2;17.9;24.7;14.0;-1;-1;-1;40;48;65;null;1;3;9;0;0.0;8;0.9;28;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-30;17.5;19.0;24.0;13.5;24.4;13.1;-1;-1;-1;63;52;90;null;4;4;9;4;4.4;4;4.4;4;2.4;0;0;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-05-31;18.1;17.2;23.4;15.9;24.5;13.5;6.7;-1;-1;57;37;60;null;0;3;1;16;0.9;4;4.4;4;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-01;19.5;17.8;24.4;17.9;24.5;11.0;-1;-1;-1;79;45;76;null;4;1;3;8;0.9;8;2.4;12;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-02;21.3;18.7;27.0;19.8;27.4;15.4;-1;-1;-1;82;55;79;null;4;2;7;4;2.4;4;0.9;4;0.9;0;0;0;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-03;22.2;21.0;26.0;20.9;26.7;18.0;-1;-1;-1;54;40;47;null;0;1;1;16;4.4;16;2.4;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-04;20.7;20.0;23.8;19.5;25.4;17.5;-1;-1;-1;73;55;51;null;2;5;7;20;0.9;20;6.7;20;6.7;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-05;16.7;15.7;21.0;15.0;21.9;13.4;-1;-1;-1;81;61;55;null;7;4;5;8;0.9;4;0.9;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-06;16.7;15.7;21.8;14.6;22.2;11.7;0.3;-1;-1;38;27;48;null;0;2;6;4;4.4;8;2.4;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-07;17.0;16.5;20.4;15.6;22.4;11.5;-1;-1;-1;51;57;79;null;2;3;4;4;2.4;4;2.4;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-08;20.4;20.6;24.6;18.2;25.2;14.5;-1;-1;-1;55;45;77;null;1;3;2;4;2.4;20;6.7;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-09;19.5;17.0;25.2;17.8;26.2;14.5;-1;-1;-1;65;45;51;null;2;4;6;4;2.4;8;2.4;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-10;14.4;13.0;18.0;13.2;19.5;13.0;5.1;-1;-1;72;48;50;null;9;7;8;4;0.9;8;6.7;4;4.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-11;13.6;12.5;16.0;13.0;17.0;11.8;-1;-1;-1;55;54;80;null;8;8;10;8;6.7;4;0.9;4;4.4;0;0;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-12;13.7;13.0;14.8;13.4;15.8;13.0;1.7;-1;-1;70;78;89;null;8;8;9;8;6.7;8;4.4;8;4.4;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-13;14.6;13.2;15.2;15.0;15.8;12.9;7.2;-1;-1;85;88;65;null;9;9;8;8;4.4;4;0.9;4;6.7;1;1;1;9;7;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-14;17.8;14.8;21.8;17.2;22.5;13.2;3.5;-1;-1;88;51;64;null;9;7;9;8;0.9;24;4.4;4;0.9;1;1;1;8;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-15;18.6;17.4;22.9;17.1;23.4;15.0;-1;-1;-1;71;50;66;null;7;2;3;0;0.0;20;2.4;4;0.9;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-16;19.7;18.6;24.3;17.9;24.5;14.5;-1;-1;-1;53;49;77;null;6;8;9;8;0.9;20;2.4;20;4.4;0;0;1;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-17;18.8;17.0;21.2;18.4;23.0;15.0;17.1;-1;-1;78;74;77;null;8;8;5;16;0.9;12;0.9;4;4.4;1;1;1;8;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-18;19.2;16.4;22.4;18.9;25.1;15.2;2.1;-1;-1;91;71;85;null;10;8;8;4;2.4;8;2.4;0;0.0;1;1;1;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-19;22.5;21.4;25.8;21.4;26.9;17.5;-1;-1;-1;66;58;59;null;4;4;6;8;0.9;8;0.9;8;0.9;1;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-20;19.4;21.4;22.0;17.1;27.0;16.8;-1;-1;-1;61;72;89;null;4;4;9;8;2.4;24;0.9;8;2.4;0;0;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-21;20.8;19.6;24.2;19.6;24.4;16.5;13.9;-1;-1;66;59;77;null;8;7;5;8;4.4;24;0.9;8;0.9;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-22;22.5;21.5;26.9;20.7;27.6;18.0;0.0;-1;-1;65;41;54;null;0;2;5;8;0.9;8;0.9;0;0.0;1;1;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-23;24.5;23.2;29.0;22.9;29.6;19.5;-1;-1;-1;69;45;56;null;1;2;1;8;2.4;8;0.9;8;2.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-24;25.2;24.7;30.4;22.8;30.8;21.6;-1;-1;-1;42;38;66;null;2;3;5;8;0.9;24;4.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-25;25.0;24.0;29.9;23.0;30.6;20.8;-1;-1;-1;53;47;72;null;1;1;1;0;0.0;24;0.9;0;0.0;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-26;25.7;25.0;30.2;23.8;31.7;21.4;-1;-1;-1;56;38;67;null;0;1;1;8;0.9;24;2.4;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-27;24.8;22.3;28.0;24.4;28.6;20.4;-1;-1;-1;61;43;50;null;3;6;6;20;0.9;8;2.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-28;24.5;22.9;31.0;22.1;31.0;20.2;0.0;-1;-1;65;50;62;null;8;6;9;8;6.7;8;0.9;8;6.7;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-29;24.5;22.0;30.1;23.0;30.6;20.5;0.0;-1;-1;55;37;60;null;4;2;2;8;0.9;8;0.9;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-06-30;28.0;27.0;32.6;26.2;33.6;22.6;-1;-1;-1;56;36;52;null;1;2;5;8;0.9;8;2.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-01;26.9;25.1;30.8;25.8;32.5;23.7;-1;-1;-1;57;42;52;null;0;3;4;4;4.4;4;2.4;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-02;26.4;25.2;30.1;25.1;31.3;21.5;-1;-1;-1;52;42;61;null;1;2;2;0;0.0;24;4.4;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-03;27.2;25.1;31.9;25.8;32.3;21.2;-1;-1;-1;62;40;53;null;1;1;2;8;0.9;8;0.9;8;0.9;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-04;26.9;25.0;31.9;25.4;32.8;22.3;-1;-1;-1;65;53;82;null;6;0;9;0;0.0;8;2.4;4;2.4;0;0;0;8;8;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-05;26.4;25.8;31.1;24.4;32.0;22.1;-1;-1;-1;72;57;58;null;0;2;6;8;2.4;24;6.7;8;6.7;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-06;25.7;23.6;32.6;23.3;32.7;19.5;0.2;-1;-1;62;70;68;null;6;4;2;8;0.9;20;0.9;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-07;25.1;22.5;29.8;24.0;30.2;21.9;-1;-1;-1;52;43;52;null;2;2;2;4;2.4;4;2.4;4;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-08;23.0;23.1;29.1;19.8;29.8;19.7;-1;-1;-1;52;45;71;null;6;5;10;8;0.9;4;2.4;4;4.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-09;21.5;20.4;27.1;19.3;27.6;15.3;6.3;-1;-1;58;34;67;null;1;4;1;4;2.4;4;2.4;4;2.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-10;21.5;17.0;26.3;21.3;27.5;15.7;-1;-1;-1;50;39;55;null;2;3;5;4;2.4;4;2.4;4;4.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-11;23.3;19.8;27.6;22.8;28.1;18.2;-1;-1;-1;43;41;53;null;2;3;4;4;0.9;28;0.9;8;2.4;0;0;0;9;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-12;24.8;24.0;29.4;22.9;30.7;20.3;-1;-1;-1;51;40;55;null;1;4;1;4;6.7;4;4.4;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-13;23.1;21.3;28.2;21.4;29.0;19.1;-1;-1;-1;68;44;75;null;7;6;4;4;2.4;24;2.4;4;4.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-14;24.6;24.0;29.1;22.7;31.2;19.6;-1;-1;-1;60;40;67;null;1;3;2;4;2.4;24;4.4;4;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-15;25.4;27.3;28.6;22.8;30.5;21.0;-1;-1;-1;60;47;48;null;3;2;4;24;0.9;8;0.9;4;0.9;0;0;0;8;8;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-16;25.8;24.8;30.1;24.1;32.1;21.4;-1;-1;-1;57;42;71;null;1;1;2;4;0.9;4;4.4;0;0.0;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-17;27.2;26.2;32.0;25.2;32.6;21.2;-1;-1;-1;48;37;59;null;1;2;3;8;0.9;24;4.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-18;27.7;25.2;32.2;26.6;33.0;22.5;-1;-1;-1;57;41;46;null;2;0;2;24;0.9;24;4.4;8;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-19;25.2;26.0;31.2;21.8;32.0;21.8;-1;-1;-1;46;39;85;null;7;2;2;8;2.4;8;0.9;8;2.4;0;0;0;9;9;8;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-20;21.4;20.4;23.4;20.8;27.1;20.0;0.3;-1;-1;81;76;78;null;7;8;6;8;0.9;8;0.9;4;2.4;0;0;1;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-21;24.2;22.4;29.6;22.4;30.0;20.7;5.9;-1;-1;66;40;53;null;4;7;1;4;6.7;4;4.4;4;2.4;1;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-22;25.5;22.1;31.5;24.2;32.0;20.0;-1;-1;-1;61;33;51;null;0;1;0;4;2.4;4;4.4;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-23;27.5;27.3;32.5;25.1;34.0;21.0;-1;-1;-1;49;30;39;null;0;2;0;4;2.4;8;2.4;4;2.4;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
120;1994-07-24;27.9;27.4;33.8;25.1;34.0;22.4;-1;-1;-1;41;29;40;null;1;3;1;8;4.4;8;2.4;8;0.9;0;0;0;9;9;9;null;null;null;KOŠTABONA;250;45.4794569885357;13.7367752089315
