st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
93;1973-04-13;5.5;4.0;7.8;5.0;12.0;1.0;32.2;-1;-1;85;60;80;null;3;8;7;0;0.0;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-14;6.9;2.2;12.4;6.5;13.5;0.0;3.7;0;0;90;41;71;null;5;7;4;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-15;4.2;1.0;15.0;0.4;15.5;-1.5;-1;-1;-1;86;42;82;null;3;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-16;8.2;0.8;14.8;8.6;15.5;-0.5;-1;-1;-1;83;40;73;null;4;7;7;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-17;10.7;3.6;18.6;10.2;19.0;2.0;-1;-1;-1;79;42;77;null;0;0;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-18;10.2;4.6;17.0;9.5;18.0;3.0;-1;-1;-1;88;47;74;null;7;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-19;9.7;8.6;15.0;7.5;15.5;3.5;-1;-1;-1;85;56;93;null;3;4;10;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-20;8.8;7.4;11.0;8.4;12.5;2.0;15.4;-1;-1;59;48;78;null;10;9;8;8;2.4;8;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-21;7.3;6.4;10.8;6.0;11.2;3.5;-1;-1;-1;92;79;86;null;10;9;10;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-22;8.1;5.0;14.2;6.6;15.5;3.5;0.9;-1;-1;94;58;92;null;4;5;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-23;12.6;6.6;16.8;13.5;18.0;3.5;-1;-1;-1;89;50;48;null;7;4;5;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-24;10.7;11.6;12.4;9.4;13.5;6.0;-1;-1;-1;59;62;81;null;9;10;10;8;4.4;8;0.9;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-25;10.0;7.8;12.0;10.0;12.5;6.0;3.0;-1;-1;82;84;98;null;10;10;10;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-26;11.3;10.4;12.4;11.2;13.0;9.5;2.7;-1;-1;95;93;93;null;6;10;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-27;12.8;11.4;17.5;11.2;18.0;10.0;9.1;-1;-1;93;58;93;null;7;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-28;11.5;9.4;15.8;10.4;17.0;6.5;-1;-1;-1;95;80;95;null;8;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-29;12.0;10.4;12.2;12.6;13.0;9.5;7.9;-1;-1;98;91;93;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-04-30;13.7;11.4;18.8;12.2;20.2;10.5;8.1;-1;-1;98;67;93;null;2;7;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-01;13.8;13.0;20.2;11.0;21.0;9.0;-1;-1;-1;91;63;98;null;6;5;3;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-02;17.1;15.6;22.9;15.0;23.0;11.0;-1;-1;-1;84;61;86;null;4;3;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-03;15.1;12.8;22.0;12.8;22.5;10.5;0.8;-1;-1;93;77;91;null;7;3;5;8;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-04;16.6;12.8;21.6;16.0;22.5;10.0;-1;-1;-1;96;70;92;null;4;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-05;17.9;15.2;23.6;16.4;24.5;12.5;-1;-1;-1;96;66;94;null;4;5;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-06;18.9;17.0;22.6;18.0;25.0;12.5;-1;-1;-1;90;74;91;null;5;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-07;18.2;16.8;22.2;16.8;23.5;13.5;1.8;-1;-1;88;59;72;null;4;2;6;16;2.4;12;2.4;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-08;15.8;14.4;20.2;14.2;20.5;10.0;-1;-1;-1;78;60;72;null;7;5;4;0;0.0;16;4.4;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-09;12.3;10.2;20.0;9.4;20.5;8.0;5.2;-1;-1;86;50;88;null;7;5;0;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-10;13.6;12.6;20.2;10.8;21.0;9.4;-1;-1;-1;74;54;86;null;0;4;3;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-11;14.3;12.2;17.4;13.8;20.5;9.5;-1;-1;-1;80;64;85;null;0;7;9;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-12;12.3;10.8;17.2;10.6;18.5;7.5;5.2;-1;-1;86;59;73;null;10;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-13;14.0;14.2;21.2;10.2;22.0;8.5;0.0;-1;-1;60;48;86;null;1;2;0;8;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-14;16.1;15.8;23.8;12.4;24.5;9.5;-1;-1;-1;48;45;87;null;0;2;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-15;16.4;14.4;23.4;13.8;24.0;10.5;-1;-1;-1;80;43;81;null;2;4;4;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-16;13.4;15.8;16.8;10.4;18.5;6.5;-1;-1;-1;62;53;72;null;5;9;4;16;4.4;16;2.4;8;6.7;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-17;15.1;13.6;18.8;14.0;20.0;9.5;1.5;-1;-1;65;44;62;null;2;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-18;12.5;12.8;17.0;10.0;18.0;9.0;-1;-1;-1;70;63;93;null;10;5;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-19;17.6;13.0;23.6;16.8;23.6;10.0;-1;-1;-1;85;50;85;null;6;8;7;0;0.0;32;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-20;15.3;14.6;19.2;13.6;19.5;9.5;15.3;-1;-1;90;77;89;null;10;7;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-21;15.2;16.6;18.2;13.0;22.0;10.5;0.7;-1;-1;77;82;96;null;0;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-22;17.8;14.6;24.4;16.0;25.0;11.5;0.0;-1;-1;92;60;90;null;0;2;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-23;18.4;16.8;24.6;16.0;25.5;11.5;-1;-1;-1;81;66;90;null;4;3;2;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-24;21.8;20.4;27.8;19.5;28.5;12.5;-1;-1;-1;67;47;78;null;0;2;4;0;0.0;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-25;19.5;18.8;25.4;16.8;26.0;11.5;0.2;-1;-1;70;46;77;null;2;4;6;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-26;20.2;19.8;25.5;17.8;26.0;11.5;-1;-1;-1;58;47;71;null;1;3;7;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-27;19.1;19.4;24.8;16.0;25.5;10.5;-1;-1;-1;82;54;82;null;2;0;5;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-28;18.6;17.6;25.6;15.5;26.0;12.5;-1;-1;-1;59;48;83;null;2;1;0;8;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-29;19.7;17.8;27.0;17.0;27.5;14.5;-1;-1;-1;73;43;84;null;0;3;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-30;19.9;17.8;27.6;17.0;28.0;14.0;-1;-1;-1;80;54;81;null;2;6;3;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-05-31;18.4;17.0;26.4;15.0;27.0;14.0;-1;-1;-1;79;60;96;null;7;4;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-01;20.0;17.6;27.4;17.4;28.0;13.5;-1;-1;-1;87;52;83;null;7;2;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-02;21.0;19.8;28.0;18.0;29.0;13.5;-1;-1;-1;81;51;78;null;0;7;4;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-03;21.7;21.2;26.6;19.4;27.0;13.5;-1;-1;-1;70;59;79;null;5;7;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-04;21.3;19.8;28.2;18.5;28.5;13.0;-1;-1;-1;76;47;76;null;9;4;4;8;2.4;4;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-05;21.3;18.6;28.4;19.0;29.0;14.0;-1;-1;-1;84;47;84;null;4;3;4;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-06;20.9;22.4;26.0;17.5;29.0;12.5;-1;-1;-1;71;48;95;null;3;10;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-07;16.9;18.2;19.2;15.0;21.0;13.0;9.4;-1;-1;93;82;54;null;6;10;7;0;0.0;24;4.4;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-08;18.3;17.4;22.0;16.8;23.0;13.0;11.1;-1;-1;66;61;81;null;7;6;2;4;4.4;32;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-09;19.5;20.0;22.6;17.6;25.0;13.0;-1;-1;-1;59;67;89;null;5;10;6;8;6.7;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-10;20.9;18.6;28.2;18.4;28.5;12.5;-1;-1;-1;80;53;82;null;2;5;4;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-11;19.6;15.4;28.8;17.0;29.5;13.5;1.9;-1;-1;96;53;85;null;6;4;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-12;23.1;22.6;30.2;19.8;30.5;17.0;-1;-1;-1;70;53;88;null;2;4;0;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-13;21.6;19.0;28.2;19.5;30.0;14.5;-1;-1;-1;89;59;82;null;2;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-14;24.6;19.8;30.8;23.8;31.5;14.5;-1;-1;-1;81;51;51;null;1;5;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-15;19.2;19.4;24.4;16.4;26.0;13.5;0.4;-1;-1;58;48;77;null;1;3;0;4;0.9;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-16;19.2;17.0;26.0;16.8;26.5;13.0;-1;-1;-1;67;50;83;null;5;6;2;8;2.4;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-17;19.1;18.4;22.6;17.6;23.0;13.5;-1;-1;-1;63;65;85;null;10;8;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-18;17.9;17.2;20.0;17.2;22.5;14.5;-1;-1;-1;83;91;92;null;10;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-19;18.5;16.8;23.2;17.0;25.0;14.0;2.4;-1;-1;94;73;90;null;8;9;6;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-20;20.4;18.0;26.6;18.4;27.0;15.0;3.2;-1;-1;80;47;84;null;10;4;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-21;19.4;18.0;21.4;19.0;22.0;16.0;0.7;-1;-1;83;74;80;null;9;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-22;16.6;16.8;17.4;16.0;19.0;14.5;5.0;-1;-1;94;94;96;null;10;10;10;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-23;17.3;15.2;21.4;16.2;22.0;13.5;66.7;-1;-1;96;67;92;null;8;6;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-24;18.3;15.8;24.4;16.4;25.0;14.0;1.7;-1;-1;90;64;94;null;8;7;6;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-25;19.3;15.6;26.0;17.7;26.5;15.0;0.5;-1;-1;98;65;95;null;10;5;3;0;0.0;12;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-26;22.4;20.8;29.4;19.6;29.5;17.0;-1;-1;-1;83;52;91;null;2;2;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-27;22.0;20.2;28.4;19.6;29.0;18.0;-1;-1;-1;86;49;95;null;2;6;2;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-28;22.5;21.2;29.2;19.7;29.5;18.0;-1;-1;-1;85;54;90;null;1;1;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-29;19.7;19.6;27.6;15.8;28.5;14.5;-1;-1;-1;76;63;92;null;1;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-06-30;22.4;21.2;29.0;19.6;29.5;15.0;7.0;-1;-1;77;47;81;null;0;4;6;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-01;23.4;21.6;28.2;21.8;29.0;15.5;-1;-1;-1;69;55;85;null;2;3;8;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-02;23.0;19.2;29.4;21.6;30.0;16.5;3.4;-1;-1;91;57;91;null;2;4;4;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-03;23.8;21.8;30.0;21.6;31.0;16.5;-1;-1;-1;85;48;91;null;0;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-04;23.7;20.2;30.6;22.0;31.0;18.0;-1;-1;-1;93;58;85;null;7;5;6;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-05;24.0;22.8;30.8;21.2;31.0;16.0;-1;-1;-1;77;85;91;null;0;0;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-06;23.8;19.4;30.4;22.6;30.5;16.5;-1;-1;-1;91;58;96;null;7;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-07;22.3;23.2;27.5;19.2;29.5;16.5;-1;-1;-1;84;62;82;null;2;6;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-08;24.9;21.8;30.5;23.6;31.0;17.0;-1;-1;-1;83;50;63;null;1;3;3;0;0.0;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-09;20.9;23.8;20.0;19.8;29.5;14.5;-1;-1;-1;72;96;84;null;6;10;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-10;20.6;18.8;24.4;19.6;26.0;14.5;5.5;-1;-1;91;67;92;null;10;9;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-11;22.0;19.2;27.2;20.8;28.5;16.5;1.1;-1;-1;93;60;88;null;0;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-12;21.5;20.2;28.0;18.8;28.5;16.5;-1;-1;-1;88;59;89;null;3;2;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-13;21.0;18.2;27.2;19.2;28.0;15.0;15.9;-1;-1;89;61;89;null;3;1;2;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-14;21.8;21.4;24.2;20.8;25.5;15.5;-1;-1;-1;81;71;80;null;6;10;7;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-15;22.2;20.8;25.2;21.4;27.0;17.0;0.9;-1;-1;93;71;90;null;10;8;6;4;2.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-16;21.8;20.4;26.2;20.2;28.0;16.5;18.9;-1;-1;91;86;93;null;10;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-17;24.6;21.6;28.8;24.0;29.0;18.0;-1;-1;-1;91;63;69;null;5;1;7;0;0.0;0;0.0;32;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-18;23.0;22.4;27.6;21.0;28.0;16.5;-1;-1;-1;88;80;73;null;4;5;4;0;0.0;0;0.0;4;4.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-19;22.3;19.0;27.4;21.4;29.5;15.5;-1;-1;-1;82;71;68;null;3;1;5;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-20;21.6;19.5;29.8;18.6;30.0;15.5;-1;-1;-1;82;59;93;null;3;4;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-21;23.1;20.0;30.0;21.2;30.5;16.5;-1;-1;-1;83;58;88;null;5;4;3;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-22;20.9;19.8;23.3;20.2;24.5;14.5;19.9;-1;-1;95;80;95;null;4;10;6;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-23;20.7;19.0;26.8;18.4;28.0;14.5;14.4;-1;-1;84;53;93;null;2;3;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-24;15.3;18.9;15.6;13.4;23.0;11.5;-1;-1;-1;85;92;96;null;8;10;3;0;0.0;20;6.7;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-25;17.5;14.8;19.5;17.8;22.0;11.5;41.2;-1;-1;82;78;71;null;8;10;7;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-26;17.0;16.6;21.1;15.2;25.0;14.0;-1;-1;-1;92;65;94;null;5;5;7;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-27;17.7;16.2;26.2;14.2;26.5;11.0;1.5;-1;-1;86;58;94;null;4;4;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-28;18.4;17.0;26.0;15.2;26.5;11.5;8.2;-1;-1;72;50;96;null;3;4;1;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-29;19.2;18.2;24.0;17.2;25.5;14.0;-1;-1;-1;76;62;89;null;7;6;4;0;0.0;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-30;19.3;15.0;27.5;17.4;28.5;12.5;-1;-1;-1;88;50;90;null;2;6;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-07-31;21.0;20.6;27.0;18.1;29.0;16.0;6.3;-1;-1;71;60;82;null;6;4;5;4;2.4;0;0.0;8;2.4;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-01;22.0;20.4;29.2;19.2;30.0;17.0;-1;-1;-1;74;53;95;null;0;4;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-02;20.3;19.8;26.4;17.4;29.5;17.0;-1;-1;-1;81;68;98;null;5;7;5;0;0.0;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-03;20.4;18.8;25.2;18.8;26.0;16.0;7.1;-1;-1;82;67;79;null;6;7;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
93;1973-08-04;20.7;19.2;27.2;18.2;28.0;15.5;-1;-1;-1;82;66;89;null;6;6;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VIPOLŽE;98;45.9663488828406;13.5287260929983
