st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
437;1984-06-05;4.5;2.8;5.2;5.0;7.0;0.5;19.7;20;-1;100;100;100;null;9;10;10;16;6.7;0;0.0;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-06;3.9;3.2;4.4;4.0;5.5;0.5;73.2;15;-1;97;92;86;null;8;9;9;20;9.3;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-07;4.1;5.0;4.8;3.2;6.4;1.5;1.1;10;-1;77;82;78;null;9;9;7;0;0.0;20;4.4;16;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-08;5.5;6.2;6.6;4.6;8.0;1.5;0.6;10;-1;63;73;100;null;3;3;8;4;2.4;20;6.7;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-09;8.3;6.6;11.0;7.8;13.0;2.5;-1;5;-1;64;52;72;null;7;8;2;0;0.0;24;0.9;24;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-10;9.5;9.4;11.6;8.4;12.4;5.0;-1;-1;-1;51;64;83;null;2;3;3;24;0.9;20;6.7;16;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-11;8.2;8.9;8.4;7.8;10.5;5.0;-1;-1;-1;83;81;81;null;9;10;4;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-12;5.2;5.2;5.6;5.0;8.5;2.5;7.2;-1;-1;100;97;97;null;9;10;10;24;2.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-13;9.3;4.2;11.4;10.8;12.5;1.3;-1;-1;-1;100;64;53;null;8;6;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-14;12.0;12.7;13.0;11.2;16.5;7.5;-1;-1;-1;55;78;79;null;1;2;9;0;0.0;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-15;10.4;10.4;11.0;10.0;15.4;7.5;-1;-1;-1;85;85;100;null;10;10;10;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-16;7.5;5.4;10.2;7.2;11.5;3.0;3.6;-1;-1;100;70;95;null;10;8;10;8;2.4;12;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-17;7.7;5.2;8.8;8.4;12.0;3.0;-1;-1;-1;97;69;84;null;10;6;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-18;10.3;9.4;12.6;9.6;13.5;3.5;-1;-1;-1;84;63;84;null;2;8;7;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-19;12.0;10.8;14.8;11.2;15.0;5.2;1.7;-1;-1;87;65;81;null;1;7;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-20;14.1;13.0;15.8;13.8;16.5;7.5;4.7;-1;-1;73;71;75;null;0;2;7;24;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-21;12.7;13.8;13.4;11.8;15.5;9.5;-1;-1;-1;75;86;79;null;6;9;9;20;2.4;24;9.3;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-22;12.7;11.0;15.0;12.4;16.5;7.3;11.9;-1;-1;87;78;87;null;9;9;4;0;0.0;0;0.0;24;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-23;11.6;12.4;14.0;10.0;14.5;8.0;0.1;-1;-1;80;77;93;null;5;6;9;20;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-24;3.6;3.6;3.6;3.6;10.5;0.5;20.3;-1;-1;100;100;97;null;9;10;6;28;2.4;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-25;7.1;6.6;8.7;6.6;10.5;1.4;7.4;-1;-1;83;62;95;null;2;8;10;8;2.4;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-26;9.9;8.9;11.6;9.6;14.5;6.5;-1;-1;-1;81;83;89;null;7;8;4;24;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-27;10.1;7.2;13.2;10.0;14.0;4.5;-1;-1;-1;98;69;85;null;9;3;1;0;0.0;24;4.4;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-28;10.3;10.8;10.6;9.8;12.5;7.6;-1;-1;-1;89;96;93;null;8;9;10;20;2.4;24;9.3;20;12.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-29;7.2;9.0;10.0;4.8;11.0;3.0;63.9;-1;-1;98;100;100;null;9;10;10;16;0.9;20;4.4;28;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-06-30;7.1;5.2;7.0;8.0;11.0;3.0;47.3;-1;-1;100;100;100;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-01;10.8;8.0;12.2;11.5;13.0;4.9;8.3;-1;-1;98;90;89;null;9;9;6;0;0.0;0;0.0;24;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-02;10.2;12.6;13.4;7.4;14.0;7.4;-1;-1;-1;72;78;95;null;8;9;10;24;9.3;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-03;6.6;8.4;6.8;5.6;8.4;5.1;47.5;-1;-1;84;96;93;null;7;10;2;0;0.0;0;0.0;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-04;7.6;6.4;8.4;7.8;10.4;-0.5;11.0;-1;-1;71;64;74;null;1;9;7;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-05;7.6;6.4;9.0;7.4;9.4;0.4;0.2;-1;-1;73;52;79;null;5;8;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-06;10.4;8.1;12.9;10.2;13.3;3.0;-1;-1;-1;75;54;77;null;3;7;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-07;8.8;10.1;10.2;7.4;14.2;4.8;-1;-1;-1;78;100;100;null;2;10;10;0;0.0;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-08;9.9;7.6;12.8;9.6;14.5;2.5;-1;-1;-1;79;65;84;null;4;3;4;8;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-09;13.1;12.8;17.1;11.3;19.2;7.1;-1;-1;-1;61;64;69;null;1;1;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-10;19.9;19.0;21.8;19.4;23.5;10.5;-1;-1;-1;47;35;48;null;1;1;3;0;0.0;28;4.4;28;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-11;21.7;20.2;25.2;20.6;26.0;16.5;-1;-1;-1;36;34;38;null;0;0;0;0;0.0;24;0.9;24;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-12;19.9;20.4;21.1;19.0;21.6;17.0;-1;-1;-1;34;49;47;null;1;0;1;24;6.7;24;6.7;24;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-13;18.2;18.1;19.2;17.8;22.5;15.5;-1;-1;-1;40;47;44;null;2;5;3;24;6.7;20;9.3;24;12.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-14;13.7;13.8;13.4;13.8;18.0;10.5;-1;-1;-1;77;92;100;null;6;10;10;12;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-15;12.7;11.4;15.2;12.0;16.1;10.1;-1;-1;-1;99;72;82;null;6;6;8;0;0.0;24;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-16;9.0;8.2;12.2;7.8;16.5;7.6;0.4;-1;-1;99;76;86;null;10;9;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-17;8.9;8.2;11.9;7.8;13.5;3.5;-1;-1;-1;72;45;68;null;1;4;2;12;4.4;0;0.0;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-18;9.6;9.0;11.1;9.2;14.1;2.1;-1;-1;-1;63;58;86;null;0;6;2;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-19;9.1;9.1;11.8;7.8;13.8;5.2;-1;-1;-1;97;79;88;null;10;7;6;20;2.4;24;9.3;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-20;9.8;8.8;13.0;8.6;14.5;5.5;6.0;-1;-1;80;73;84;null;7;8;7;24;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-21;13.3;12.8;16.1;12.2;17.1;6.1;-1;-1;-1;65;65;88;null;0;6;1;0;0.0;16;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-22;15.5;14.1;18.2;14.8;18.5;10.4;-1;-1;-1;54;62;81;null;0;3;0;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-23;14.3;15.8;18.6;11.4;19.1;9.0;-1;-1;-1;70;65;87;null;2;7;10;0;0.0;24;4.4;16;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-24;12.6;13.1;13.4;12.0;14.7;7.3;5.8;-1;-1;75;95;87;null;10;9;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-25;14.4;12.1;16.6;14.4;17.5;8.4;18.2;-1;-1;84;70;90;null;2;4;10;0;0.0;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-26;9.0;8.8;8.8;9.2;14.4;6.4;14.5;-1;-1;100;99;86;null;10;10;5;0;0.0;8;0.9;8;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-27;9.1;8.6;11.1;8.4;13.2;5.1;4.9;-1;-1;59;61;62;null;2;6;4;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-28;9.8;8.2;10.8;10.1;14.2;4.0;-1;-1;-1;59;73;77;null;5;9;5;16;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-29;12.6;12.6;13.2;12.2;16.5;6.5;-1;-1;-1;52;71;88;null;2;9;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-30;15.0;14.8;17.3;13.9;18.2;8.6;0.2;-1;-1;81;72;63;null;0;5;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-07-31;17.0;16.1;18.8;16.6;19.2;9.5;-1;-1;-1;66;73;87;null;0;4;3;16;6.7;16;9.3;16;12.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-01;15.2;16.2;16.6;14.0;19.5;11.9;-1;-1;-1;68;80;53;null;2;9;5;20;4.4;20;9.3;20;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-02;13.6;12.2;15.4;13.3;18.1;9.5;-1;-1;-1;78;62;87;null;9;9;10;0;0.0;0;0.0;8;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-03;14.1;11.1;17.4;14.0;20.0;9.0;-1;-1;-1;99;72;90;null;7;5;0;0;0.0;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-04;15.3;15.2;19.2;13.4;20.5;9.0;-1;-1;-1;81;70;78;null;0;3;0;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-05;17.1;15.8;20.0;16.2;21.1;9.9;-1;-1;-1;80;59;56;null;0;0;1;0;0.0;20;2.4;16;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-06;10.7;11.1;11.2;10.2;16.5;6.5;13.6;-1;-1;88;100;78;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-07;9.6;8.6;10.2;9.8;11.5;6.5;39.1;-1;-1;100;100;100;null;10;9;10;0;0.0;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-08;9.5;9.6;10.1;9.2;11.3;6.1;2.2;-1;-1;100;100;98;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-09;10.1;9.8;11.4;9.6;13.0;6.0;2.8;-1;-1;100;100;95;null;10;10;10;0;0.0;4;2.4;12;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-10;8.9;9.4;8.8;8.6;11.0;6.0;28.8;-1;-1;95;91;100;null;8;9;10;0;0.0;16;4.4;16;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-11;9.7;9.0;10.2;9.7;12.3;6.1;17.1;-1;-1;80;87;93;null;5;5;8;20;4.4;20;9.3;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-12;12.9;12.0;15.0;12.2;15.1;8.0;-1;-1;-1;71;76;100;null;5;5;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-13;10.3;10.0;12.2;9.4;14.0;7.5;6.4;-1;-1;89;94;98;null;10;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-14;8.7;8.4;9.0;8.7;13.8;7.3;0.4;-1;-1;100;99;98;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-15;11.4;9.2;14.0;11.2;15.0;6.3;-1;-1;-1;86;70;65;null;7;5;2;20;4.4;8;4.4;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-16;9.8;11.0;14.0;7.0;15.5;5.0;-1;-1;-1;63;64;78;null;1;4;2;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-17;10.4;9.8;11.9;10.0;14.1;5.7;10.6;-1;-1;82;59;80;null;2;8;6;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-18;10.8;8.4;14.6;10.0;15.1;5.0;-1;-1;-1;95;70;98;null;1;5;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-19;10.6;11.6;13.8;8.4;15.0;6.5;-1;-1;-1;73;68;100;null;8;7;9;0;0.0;0;0.0;28;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-20;9.8;8.2;13.2;8.8;13.5;5.0;8.8;-1;-1;95;73;84;null;8;6;10;28;2.4;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-21;9.2;7.6;12.2;8.4;13.4;4.0;-1;-1;-1;90;70;93;null;3;4;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-22;10.4;9.2;13.2;9.6;15.0;5.0;-1;-1;-1;84;71;91;null;0;3;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-23;11.0;10.4;12.4;10.6;13.5;7.5;-1;-1;-1;83;80;93;null;0;3;9;0;0.0;20;6.7;24;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-24;9.9;10.6;9.8;9.6;11.5;7.0;0.2;-1;-1;87;100;93;null;10;10;8;20;4.4;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-25;10.5;11.0;11.4;9.8;13.0;7.0;21.2;-1;-1;87;94;100;null;8;10;10;4;2.4;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-26;11.8;9.8;14.8;11.2;14.8;7.0;22.2;-1;-1;84;77;79;null;9;8;10;0;0.0;16;0.9;8;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-27;10.3;11.2;11.6;9.2;12.2;7.2;-1;-1;-1;71;100;100;null;6;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-28;8.7;6.4;10.6;8.8;11.5;4.5;-1;-1;-1;100;85;93;null;9;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-29;11.1;9.4;13.1;11.0;14.9;5.1;-1;-1;-1;86;72;94;null;0;3;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-30;11.7;10.1;15.0;10.8;15.3;5.0;-1;-1;-1;88;52;89;null;1;3;0;4;2.4;8;2.4;8;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-08-31;12.2;10.2;15.4;11.6;16.8;7.2;-1;-1;-1;74;68;81;null;0;4;0;0;0.0;28;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-01;14.7;13.6;15.2;15.0;19.3;11.6;-1;-1;-1;61;72;65;null;1;7;3;0;0.0;16;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-02;14.7;14.9;16.2;13.8;17.0;12.8;-1;-1;-1;67;68;68;null;0;4;0;0;0.0;16;2.4;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-03;14.6;14.2;17.0;13.6;18.1;13.4;-1;-1;-1;63;62;79;null;0;0;3;0;0.0;16;4.4;16;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-04;12.7;12.8;14.0;12.0;16.1;11.4;-1;-1;-1;84;82;93;null;7;8;10;24;0.9;20;6.7;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-05;10.5;10.4;11.1;10.2;15.0;9.0;10.6;-1;-1;99;95;91;null;10;10;10;24;9.3;20;9.3;24;15.5;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-06;8.9;8.6;9.2;8.8;11.0;8.5;64.9;-1;-1;98;86;86;null;10;9;10;20;0.9;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-07;6.7;6.4;10.2;5.0;11.5;5.0;15.0;-1;-1;78;77;74;null;8;8;6;20;0.9;20;9.3;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-08;6.8;4.1;8.2;7.4;9.2;3.5;-1;-1;-1;99;81;98;null;9;9;10;0;0.0;24;0.9;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-09;5.5;4.2;5.4;6.2;7.5;3.5;10.6;-1;-1;97;100;95;null;10;10;10;0;0.0;0;0.0;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-10;4.2;7.2;7.2;1.1;8.4;0.3;0.6;-1;-1;93;98;98;null;10;10;5;20;6.7;20;4.4;4;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-11;7.0;5.1;9.4;6.8;10.0;0.8;27.0;0;0;59;62;63;null;7;4;3;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-12;9.6;7.4;12.8;9.0;15.0;5.0;-1;-1;-1;74;61;91;null;8;0;1;0;0.0;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-13;11.1;8.1;14.1;11.1;17.1;7.0;-1;-1;-1;99;69;99;null;0;1;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-14;10.3;10.1;11.6;9.8;15.3;6.6;-1;-1;-1;54;79;89;null;0;3;10;8;4.4;24;6.7;20;6.7;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-15;8.5;8.8;8.8;8.2;12.0;7.0;-1;-1;-1;75;88;98;null;9;10;10;20;2.4;24;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-16;6.7;6.6;7.5;6.4;11.9;6.4;25.7;-1;-1;100;98;92;null;10;10;10;20;0.9;0;0.0;24;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-17;7.8;5.8;9.0;8.2;12.0;5.2;20.0;-1;-1;97;91;88;null;7;10;3;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-18;7.0;7.8;8.0;6.0;9.0;6.0;-1;-1;-1;98;90;95;null;10;10;3;24;2.4;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-19;9.1;7.0;10.2;9.6;11.0;6.0;9.9;-1;-1;95;87;87;null;10;9;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-20;8.2;9.2;8.4;7.6;12.0;6.9;-1;-1;-1;86;100;100;null;2;10;10;8;2.4;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-21;8.8;8.8;9.2;8.6;12.0;6.4;2.0;-1;-1;100;95;100;null;10;9;10;0;0.0;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-22;4.5;4.6;5.4;4.0;8.9;3.0;42.3;-1;-1;100;99;100;null;10;10;9;8;4.4;8;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-23;6.6;5.0;7.2;7.0;9.4;4.0;16.5;-1;-1;87;100;98;null;7;10;10;20;9.3;20;2.4;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-24;2.0;0.2;6.2;0.8;7.5;0.0;217.5;0;0;100;66;94;null;10;4;10;12;2.4;12;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-25;1.9;1.8;1.1;2.4;2.5;-0.5;9.5;0;0;100;97;66;null;10;10;10;4;4.4;4;2.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-26;3.1;2.1;4.2;3.0;6.0;1.2;2.8;0;0;65;77;94;null;3;6;10;20;2.4;20;9.3;16;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-27;4.6;2.8;6.6;4.4;8.5;1.5;3.6;-1;-1;91;80;97;null;7;7;1;0;0.0;20;4.4;0;0.0;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-28;5.6;5.2;5.6;5.7;9.5;2.0;-1;-1;-1;92;95;91;null;9;9;10;20;4.4;20;9.3;20;9.3;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
437;1984-09-29;7.5;6.4;8.8;7.4;10.0;5.0;-1;-1;-1;95;88;100;null;7;6;5;20;6.7;24;12.3;20;4.4;null;null;null;null;null;null;null;null;null;VOGEL;1535;46.2635473161425;13.840891462669
