st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
487;1969-04-13;2.2;-0.2;4.6;2.2;12.3;-4.5;3.2;4;4;100;96;92;null;0;10;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-14;4.2;-0.4;9.7;3.8;12.1;-4.6;25.3;15;11;100;66;77;null;10;7;3;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-15;6.7;-0.2;13.7;6.6;16.3;-3.8;0.0;10;-1;97;34;76;null;1;1;2;20;0.9;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-16;6.4;4.7;10.9;4.9;13.5;-2.6;-1;-1;-1;63;60;77;null;3;6;8;20;2.4;20;4.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-17;4.0;2.1;6.7;3.5;9.9;-4.1;0.4;0;0;77;59;71;null;1;7;6;32;0.9;20;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-18;1.1;0.3;4.6;-0.3;6.0;-4.8;-1;-1;-1;77;55;76;null;1;9;6;20;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-19;-0.5;-1.4;3.4;-1.9;4.7;-4.6;-1;-1;-1;91;72;91;null;3;7;10;32;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-20;1.2;-2.3;4.3;1.4;6.4;-6.9;0.6;1;1;85;51;72;null;1;9;7;20;0.9;32;0.9;32;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-21;7.2;2.4;10.7;7.9;14.7;0.9;-1;-1;-1;86;34;63;null;1;3;6;20;2.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-22;8.4;7.5;10.4;7.9;14.7;1.4;-1;-1;-1;69;44;63;null;9;4;6;20;6.7;12;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-23;6.4;5.0;14.1;3.3;17.2;1.6;8.4;-1;-1;88;68;91;null;9;5;10;20;2.4;20;0.9;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-24;8.6;3.9;11.9;9.3;14.7;0.2;10.5;-1;-1;87;47;64;null;1;8;6;20;2.4;32;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-25;13.8;7.9;19.2;14.0;21.8;4.6;-1;-1;-1;58;30;56;null;4;1;1;20;2.4;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-26;16.3;11.1;21.3;16.4;24.6;6.9;-1;-1;-1;68;28;46;null;0;0;1;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-27;17.7;12.6;24.6;16.8;27.3;7.0;-1;-1;-1;65;29;59;null;0;2;6;16;4.4;20;4.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-28;18.7;14.6;24.4;17.8;27.5;8.3;-1;-1;-1;71;44;47;null;6;1;3;20;4.4;20;2.4;20;4.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-29;14.7;14.0;20.5;12.2;23.8;7.6;-1;-1;-1;65;52;71;null;9;7;8;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-04-30;17.8;15.1;22.8;16.7;25.2;9.4;-1;-1;-1;71;54;62;null;9;6;6;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-01;15.6;13.2;19.1;15.1;22.4;7.0;-1;-1;-1;55;42;68;null;9;7;5;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-02;15.0;12.3;21.3;13.1;24.6;10.6;-1;-1;-1;71;43;69;null;1;6;0;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-03;18.7;12.9;25.4;18.2;28.3;9.1;-1;-1;-1;72;25;39;null;0;1;1;20;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-04;17.8;16.1;21.7;16.6;23.9;10.5;-1;-1;-1;59;36;58;null;8;6;7;20;4.4;20;4.4;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-05;16.0;15.1;19.6;14.6;22.3;7.4;-1;-1;-1;52;49;61;null;9;6;8;16;0.9;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-06;13.8;12.6;16.4;13.1;17.9;6.3;-1;-1;-1;81;73;77;null;8;8;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-07;10.9;11.4;13.7;9.2;14.6;5.7;-1;-1;-1;87;85;99;null;5;9;10;20;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-08;11.3;7.5;16.4;10.6;18.5;4.3;12.0;-1;-1;99;75;92;null;10;9;10;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-09;9.4;8.8;9.8;9.4;11.6;4.1;-1;-1;-1;96;98;96;null;10;10;10;16;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-10;11.9;9.3;14.4;12.0;17.2;5.3;3.4;-1;-1;89;84;96;null;9;3;3;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-11;15.6;11.1;19.7;15.7;22.4;5.8;-1;-1;-1;50;47;77;null;1;3;4;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-12;18.3;14.2;22.3;18.3;25.1;9.2;-1;-1;-1;60;43;59;null;2;1;1;20;0.9;12;0.9;12;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-13;20.6;16.5;24.6;20.7;26.9;7.8;-1;-1;-1;66;27;57;null;0;0;0;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-14;22.9;18.2;28.7;22.3;32.8;9.6;-1;-1;-1;56;24;62;null;1;1;1;20;4.4;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-15;21.2;19.4;24.4;20.4;27.0;12.9;-1;-1;-1;55;24;74;null;7;2;3;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-16;16.4;19.4;18.9;13.7;21.2;8.6;-1;-1;-1;51;60;68;null;2;9;10;20;4.4;20;9.3;20;6.7;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-17;10.3;10.0;12.2;9.4;13.7;5.2;1.7;-1;-1;93;95;95;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-18;14.4;10.6;19.0;13.9;21.3;3.7;0.0;-1;-1;79;50;77;null;0;7;9;20;4.4;12;9.3;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-19;5.5;8.4;6.2;3.7;13.9;-0.6;2.6;-1;-1;100;99;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-20;5.3;1.0;7.6;6.3;8.8;-3.7;55.6;1;1;100;80;96;null;10;3;3;0;0.0;12;0.9;12;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-21;10.5;6.7;13.5;10.8;16.1;2.2;0.5;-1;-1;87;77;83;null;3;5;3;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-22;13.4;9.8;17.1;13.3;19.8;3.7;-1;-1;-1;68;57;72;null;0;2;1;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-23;14.7;12.1;19.8;13.5;21.6;5.9;-1;-1;-1;71;50;67;null;0;1;1;20;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-24;13.5;11.4;17.9;12.3;19.5;6.0;-1;-1;-1;69;55;84;null;1;1;9;4;0.9;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-25;15.1;9.7;20.3;15.1;22.8;6.3;-1;-1;-1;95;62;81;null;9;9;9;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-26;14.7;12.7;19.1;13.4;21.6;11.3;-1;-1;-1;77;47;83;null;9;9;4;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-27;15.5;10.1;18.2;16.8;20.7;7.2;-1;-1;-1;97;76;82;null;10;4;4;0;0.0;16;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-28;18.7;15.3;21.7;18.9;24.2;8.5;-1;-1;-1;54;47;69;null;1;2;8;16;6.7;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-29;18.4;17.3;22.6;16.9;24.9;10.5;-1;-1;-1;63;50;71;null;5;4;7;0;0.0;28;6.7;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-30;15.8;14.2;19.8;14.6;21.3;10.0;-1;-1;-1;82;76;81;null;9;6;8;0;0.0;20;12.3;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-05-31;15.7;13.9;19.5;14.6;22.1;6.8;-1;-1;-1;57;62;63;null;7;5;9;0;0.0;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-01;12.1;12.7;15.5;10.1;17.0;5.3;-1;-1;-1;71;92;93;null;9;9;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-02;10.4;8.6;12.4;10.2;13.7;3.4;13.0;-1;-1;98;79;95;null;10;8;9;4;0.9;4;0.9;4;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-03;11.5;11.9;13.7;10.1;15.3;2.2;8.5;-1;-1;56;52;95;null;1;10;10;4;0.9;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-04;8.4;8.4;8.8;8.2;10.1;2.5;2.5;-1;-1;100;100;99;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-05;6.7;5.3;6.8;7.3;8.5;2.0;27.3;-1;-1;100;100;100;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-06;8.5;7.9;8.6;8.7;9.9;3.1;23.4;-1;-1;100;100;99;null;10;10;10;0;0.0;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-07;9.8;9.4;10.3;9.8;11.6;3.5;30.5;-1;-1;98;100;100;null;10;10;10;0;0.0;4;2.4;4;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-08;12.4;9.5;14.4;12.9;15.7;5.6;32.7;-1;-1;93;64;66;null;10;7;3;0;0.0;4;2.4;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-09;16.3;14.6;18.8;15.9;21.3;5.7;1.6;-1;-1;53;50;60;null;0;3;6;0;0.0;16;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-10;15.7;14.4;20.4;13.9;23.5;6.7;-1;-1;-1;62;48;57;null;1;5;6;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-11;17.0;13.6;20.1;17.2;23.3;8.4;-1;-1;-1;75;53;80;null;10;6;4;0;0.0;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-12;17.2;15.5;20.7;16.3;22.8;8.6;-1;-1;-1;63;65;76;null;1;3;7;0;0.0;16;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-13;16.0;14.6;18.7;15.4;20.5;8.9;-1;-1;-1;86;76;86;null;7;9;7;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-14;16.0;13.4;19.6;15.5;21.3;9.2;3.9;-1;-1;87;64;83;null;1;3;6;20;0.9;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-15;17.8;15.8;21.5;16.9;23.8;9.5;-1;-1;-1;81;65;89;null;1;9;8;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-16;18.2;15.2;20.4;18.6;22.8;9.8;0.8;-1;-1;83;76;61;null;6;7;6;20;2.4;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-17;17.0;18.3;19.7;15.0;21.3;10.5;-1;-1;-1;67;88;91;null;1;10;10;0;0.0;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-18;19.3;16.4;23.2;18.8;25.8;11.7;14.5;-1;-1;83;58;81;null;0;6;4;0;0.0;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-19;17.6;19.1;21.3;15.0;23.9;10.4;-1;-1;-1;65;63;84;null;1;9;8;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-20;15.2;13.9;18.6;14.2;20.8;8.8;0.4;-1;-1;56;72;88;null;1;8;9;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-21;15.2;12.5;17.5;15.3;19.0;6.9;-1;-1;-1;66;51;74;null;10;9;5;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-22;19.1;16.0;23.2;18.5;25.7;10.1;-1;-1;-1;64;51;78;null;1;3;6;0;0.0;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-23;19.4;17.7;22.8;18.5;24.4;10.7;-1;-1;-1;70;54;69;null;1;4;9;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-24;19.6;19.1;22.0;18.7;24.6;10.4;-1;-1;-1;57;60;73;null;2;4;9;20;2.4;20;0.9;16;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-25;14.5;18.0;15.8;12.1;18.7;8.0;-1;-1;-1;61;98;99;null;2;10;10;16;0.9;16;2.4;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-26;12.5;10.2;14.8;12.5;17.4;6.6;44.6;-1;-1;95;93;81;null;9;9;10;20;4.4;20;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-27;14.8;13.1;18.9;13.6;21.3;7.2;1.0;-1;-1;64;78;68;null;0;4;8;32;2.4;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-28;15.4;15.1;19.8;13.4;20.3;10.2;-1;-1;-1;96;59;89;null;7;9;10;0;0.0;16;0.9;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-29;15.0;13.3;19.2;13.7;21.8;9.9;9.0;-1;-1;87;78;88;null;7;4;6;32;0.9;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-06-30;14.7;12.5;18.6;13.9;20.3;8.4;-1;-1;-1;75;74;76;null;9;8;8;20;0.9;0;0.0;16;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-01;16.6;12.4;21.7;16.2;24.5;9.1;0.2;-1;-1;64;60;79;null;1;1;1;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-02;16.8;14.1;22.6;15.3;23.8;7.7;-1;-1;-1;67;53;73;null;1;2;7;20;2.4;20;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-03;18.4;16.4;22.5;17.4;25.1;8.9;-1;-1;-1;62;60;83;null;2;6;3;4;0.9;4;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-04;20.2;19.1;24.7;18.5;27.4;11.6;-1;-1;-1;68;66;76;null;0;1;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-05;16.7;18.7;19.9;14.0;22.5;11.3;-1;-1;-1;74;86;84;null;1;9;6;0;0.0;20;2.4;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-06;16.5;18.1;20.8;13.5;22.2;10.7;17.4;-1;-1;76;90;87;null;8;10;10;20;0.9;0;0.0;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-07;18.0;16.1;23.6;16.2;26.4;10.3;3.8;-1;-1;85;46;91;null;0;3;10;20;2.4;20;2.4;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-08;7.5;7.4;9.4;6.5;16.2;3.5;58.9;-1;-1;100;99;90;null;10;10;8;12;0.9;0;0.0;32;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-09;9.3;7.9;14.3;7.4;15.8;3.2;7.9;-1;-1;86;69;95;null;1;9;10;12;0.9;0;0.0;4;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-10;7.4;6.3;8.4;7.4;11.2;3.0;19.8;-1;-1;96;99;97;null;10;10;10;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-11;9.8;9.0;13.5;8.4;16.7;3.6;14.6;-1;-1;77;93;81;null;10;7;8;12;0.9;16;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-12;13.9;9.7;17.4;14.2;18.8;3.9;1.6;-1;-1;77;84;92;null;8;5;3;20;0.9;20;0.9;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-13;16.2;13.3;19.6;15.9;22.6;5.5;1.2;-1;-1;52;73;92;null;6;3;2;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-14;15.8;17.6;20.4;12.6;23.7;10.9;-1;-1;-1;85;74;78;null;0;1;2;20;0.9;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-15;16.2;14.3;20.8;14.8;23.5;9.1;-1;-1;-1;69;77;84;null;1;3;4;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-16;19.5;17.4;23.6;18.5;25.8;10.8;-1;-1;-1;87;47;71;null;0;0;0;0;0.0;20;2.4;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-17;19.2;15.6;25.4;17.8;28.1;10.7;-1;-1;-1;76;57;71;null;0;0;2;20;2.4;0;0.0;20;2.4;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-18;20.1;20.2;21.1;19.5;27.8;13.4;-1;-1;-1;70;91;86;null;1;6;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-19;18.6;18.6;22.2;16.8;24.7;10.0;3.8;-1;-1;40;78;85;null;0;9;6;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-20;21.4;17.7;26.8;20.6;29.2;12.7;2.0;-1;-1;88;63;73;null;0;2;5;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-21;19.6;18.9;22.3;18.5;25.8;12.4;-1;-1;-1;69;79;76;null;0;3;2;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-22;17.2;15.7;19.8;16.6;22.6;10.4;-1;-1;-1;77;87;72;null;1;6;7;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-23;20.2;18.1;24.0;19.3;27.4;12.2;-1;-1;-1;78;61;82;null;1;3;1;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-24;20.1;19.2;24.4;18.4;26.9;12.6;-1;-1;-1;80;61;76;null;0;8;6;0;0.0;0;0.0;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-25;21.0;19.4;25.8;19.4;28.7;12.8;-1;-1;-1;84;55;71;null;1;2;2;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-26;21.4;18.7;26.3;20.3;29.6;12.8;-1;-1;-1;71;49;75;null;1;1;1;0;0.0;28;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-27;22.4;20.1;27.7;20.9;30.6;13.1;-1;-1;-1;65;47;65;null;0;1;0;20;0.9;8;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-28;22.6;20.0;28.9;20.8;31.4;13.3;-1;-1;-1;66;45;76;null;0;0;3;20;0.9;20;0.9;20;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-29;18.0;16.4;21.7;17.0;24.4;10.2;-1;-1;-1;81;60;97;null;10;9;10;0;0.0;32;0.9;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-30;16.9;16.4;20.3;15.5;23.1;10.8;0.4;-1;-1;89;83;97;null;9;7;10;0;0.0;32;0.9;32;0.9;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
487;1969-07-31;15.2;14.8;16.4;14.8;18.3;10.4;6.6;-1;-1;100;99;92;null;10;10;9;0;0.0;0;0.0;0;0.0;null;null;null;null;null;null;null;null;null;ZGORNJA KAPLA;775;46.6329891484829;15.3784675585044
