st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
620;1963-04-16;13.4;4.0;21.3;14.2;21.6;1.9;-1;-1;-1;null;null;null;null;1;6;3;0;0.0;24;2.4;20;2.4;1;1;1;6;9;7;980.2;976.9;975.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-17;13.7;8.8;19.1;13.4;20.6;7.7;-1;-1;-1;null;null;null;null;10;8;4;4;0.9;24;6.7;22;4.4;1;1;1;6;7;7;975.7;974.1;974.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-18;12.2;7.2;17.2;12.2;18.4;5.3;-1;-1;-1;null;null;null;null;4;7;10;0;0.0;24;4.4;28;0.9;1;1;1;7;7;7;975.8;974.5;975.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-19;12.8;10.3;18.1;11.4;18.6;10.0;2.4;-1;-1;null;null;null;null;10;8;0;0;0.0;22;0.9;0;0.0;2;2;2;5;8;7;975.8;976.8;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-20;11.4;5.6;16.4;11.8;19.5;4.6;0.2;-1;-1;null;null;null;null;0;9;1;0;0.0;4;0.9;0;0.0;2;2;2;2;7;7;980.9;979.4;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-21;13.5;6.0;21.2;13.4;22.3;5.0;9.5;-1;-1;null;null;null;null;10;4;1;0;0.0;16;2.4;0;0.0;2;2;1;1;7;7;978.4;975.6;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-22;15.3;6.6;23.0;15.7;23.3;5.3;-1;-1;-1;null;null;null;null;0;5;9;0;0.0;16;6.7;0;0.0;1;1;1;1;8;7;980.1;977.8;977.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-23;13.4;10.6;18.8;12.0;22.0;9.1;-1;-1;-1;null;null;null;null;9;9;0;0;0.0;24;4.4;0;0.0;1;1;1;6;7;7;980.4;976.2;976.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-24;13.8;9.5;21.6;12.0;22.4;6.9;4.7;-1;-1;null;null;null;null;9;7;10;0;0.0;4;2.4;0;0.0;2;2;2;6;7;6;975.4;973.7;978.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-25;13.5;9.8;17.6;13.2;19.1;9.8;7.8;-1;-1;null;null;null;null;10;8;10;0;0.0;4;6.7;12;2.4;2;2;2;1;8;6;978.0;978.8;979.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-26;13.8;11.6;19.6;12.0;20.5;10.5;0.3;-1;-1;null;null;null;null;9;8;3;0;0.0;8;4.4;0;0.0;2;1;1;5;8;7;981.7;981.6;982.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-27;12.6;8.4;18.2;11.9;18.8;7.4;0.0;-1;-1;null;null;null;null;2;2;10;0;0.0;12;6.7;0;0.0;1;1;1;7;7;6;986.6;985.2;986.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-28;12.7;10.0;19.0;10.8;19.3;9.0;-1;-1;-1;null;null;null;null;9;3;1;0;0.0;12;4.4;0;0.0;1;0;1;7;8;7;987.8;984.4;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-29;14.6;6.4;21.2;15.4;21.6;4.2;0.1;-1;-1;null;null;null;null;9;3;2;32;0.9;0;0.0;0;0.0;1;1;1;5;8;7;985.2;982.4;982.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-04-30;14.7;6.4;21.4;15.4;22.0;4.4;-1;-1;-1;null;null;null;null;0;2;5;0;0.0;20;6.7;0;0.0;1;1;1;6;7;7;983.8;979.2;978.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-01;10.5;10.7;14.1;8.6;15.4;8.3;1.6;-1;-1;null;null;null;null;10;10;0;0;0.0;32;2.4;0;0.0;2;2;2;7;7;7;981.4;978.8;975.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-02;14.2;7.0;20.1;14.8;21.0;5.3;0.7;-1;-1;null;null;null;null;10;5;9;24;0.9;24;2.4;0;0.0;2;1;1;3;8;7;973.6;970.4;970.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-03;10.4;7.7;11.8;11.0;14.8;5.6;0.0;-1;-1;null;null;null;null;8;10;10;0;0.0;0;0.0;0;0.0;2;2;2;5;6;5;969.4;968.8;968.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-04;8.0;7.0;9.3;7.9;11.3;6.4;43.6;-1;-1;null;null;null;null;10;9;10;0;0.0;0;0.0;0;0.0;2;2;2;7;7;7;971.4;973.6;975.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-05;9.3;7.2;14.0;8.0;14.1;6.4;6.4;-1;-1;null;null;null;null;10;9;6;0;0.0;0;0.0;0;0.0;2;1;1;5;8;7;975.6;977.0;979.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-06;11.9;6.8;17.6;11.6;18.8;3.2;0.0;-1;-1;null;null;null;null;10;5;3;0;0.0;12;0.9;0;0.0;1;1;1;6;7;7;981.8;981.4;984.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-07;11.3;5.8;19.3;10.0;19.7;2.7;-1;-1;-1;null;null;null;null;4;9;5;0;0.0;12;0.9;0;0.0;1;0;0;6;8;7;986.8;985.6;986.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-08;11.8;6.6;18.4;11.0;19.2;3.7;-1;-1;-1;null;null;null;null;0;9;0;0;0.0;12;2.4;0;0.0;0;0;0;2;7;7;988.0;985.8;985.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-09;12.8;6.3;22.2;11.4;23.0;3.8;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;0;0.0;0;0.0;0;0;0;1;7;7;984.4;979.4;980.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-10;14.6;8.0;22.3;14.0;22.8;7.2;1.6;-1;-1;null;null;null;null;10;2;4;0;0.0;12;4.4;0;0.0;0;0;0;1;8;7;979.8;977.8;978.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-11;14.1;7.4;23.0;13.0;23.4;5.3;-1;-1;-1;null;null;null;null;10;5;10;0;0.0;12;6.7;0;0.0;0;0;2;1;8;6;980.2;978.0;982.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-12;13.6;12.3;17.0;12.6;19.0;11.4;12.7;-1;-1;null;null;null;null;10;8;10;0;0.0;4;2.4;0;0.0;2;2;2;7;7;6;983.8;984.4;986.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-13;15.2;10.4;21.2;14.6;22.3;6.6;18.8;-1;-1;null;null;null;null;10;5;2;0;0.0;8;2.4;0;0.0;2;1;1;5;8;7;987.2;984.1;982.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-14;14.4;8.8;18.8;15.0;22.6;7.2;-1;-1;-1;null;null;null;null;10;8;3;0;0.0;12;6.7;0;0.0;2;1;1;1;8;7;980.4;977.7;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-15;13.8;10.8;19.0;12.6;19.3;7.6;0.0;-1;-1;null;null;null;null;7;7;10;0;0.0;12;6.7;12;6.7;1;1;2;6;7;7;977.4;971.7;973.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-16;14.6;11.7;21.1;12.8;22.6;10.0;3.2;-1;-1;null;null;null;null;9;3;2;0;0.0;4;6.7;32;2.4;2;2;2;8;8;7;975.4;977.0;978.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-17;16.4;14.8;23.2;13.8;24.4;9.4;0.0;-1;-1;null;null;null;null;2;9;4;0;0.0;8;4.4;0;0.0;2;1;1;7;8;8;980.5;979.8;981.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-18;14.1;9.2;22.2;12.4;22.3;6.3;0.0;-1;-1;null;null;null;null;3;7;10;32;2.4;12;2.4;0;0.0;1;1;2;3;8;7;982.5;980.8;983.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-19;14.2;11.4;20.5;12.4;20.7;10.7;3.0;-1;-1;null;null;null;null;10;6;9;0;0.0;12;0.9;0;0.0;2;1;2;3;8;7;981.3;977.6;977.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-20;8.7;9.1;10.0;7.9;12.9;7.9;10.3;-1;-1;null;null;null;null;10;10;4;28;0.9;12;0.9;0;0.0;2;2;2;6;7;7;980.9;981.0;982.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-21;10.6;5.0;16.9;10.2;17.8;4.7;7.3;-1;-1;null;null;null;null;10;3;0;0;0.0;24;2.4;0;0.0;2;2;2;3;8;7;983.8;981.4;981.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-22;13.2;4.4;20.8;13.8;21.7;2.6;-1;-1;-1;null;null;null;null;10;1;9;0;0.0;0;0.0;0;0.0;2;1;1;2;8;7;980.8;977.4;978.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-23;15.9;9.4;22.2;16.0;23.3;6.2;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;8;0.9;0;0.0;1;1;1;6;7;7;978.2;976.5;977.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-24;15.7;11.4;21.0;15.2;22.5;8.0;-1;-1;-1;null;null;null;null;4;7;2;0;0.0;0;0.0;4;0.9;1;1;1;5;7;7;979.8;980.2;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-25;15.8;10.6;22.6;15.0;23.0;8.8;-1;-1;-1;null;null;null;null;9;5;9;0;0.0;8;4.4;28;2.4;1;0;0;5;8;7;984.0;982.4;983.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-26;15.6;9.5;22.0;15.4;23.3;6.8;-1;-1;-1;null;null;null;null;10;6;0;0;0.0;12;4.4;0;0.0;0;0;0;1;8;7;984.1;982.8;983.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-27;16.3;12.0;22.6;15.2;24.5;9.0;-1;-1;-1;null;null;null;null;2;7;0;0;0.0;16;2.4;0;0.0;0;0;0;5;7;4;983.6;982.1;982.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-28;16.0;13.2;19.4;15.6;26.0;11.0;2.3;-1;-1;null;null;null;null;10;9;4;0;0.0;32;6.7;32;0.9;2;2;2;1;7;7;982.4;980.4;980.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-29;14.0;14.2;15.8;13.0;17.3;12.5;3.8;-1;-1;null;null;null;null;10;10;9;0;0.0;8;4.4;0;0.0;2;2;2;5;8;7;981.2;982.9;982.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-30;15.5;16.4;21.8;11.8;22.4;11.5;2.7;-1;-1;null;null;null;null;8;9;10;8;2.4;8;6.7;12;4.4;1;1;2;8;8;7;982.2;981.2;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-05-31;14.3;12.0;21.0;12.0;23.4;10.3;3.9;-1;-1;null;null;null;null;9;8;9;4;0.9;0;0.0;28;0.9;2;1;1;7;8;7;980.6;978.8;977.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-01;12.5;11.6;14.0;12.2;19.7;10.5;0.0;-1;-1;null;null;null;null;9;10;9;0;0.0;28;2.4;0;0.0;1;2;2;7;7;7;977.0;976.1;977.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-02;14.4;10.1;18.0;14.7;18.7;8.5;6.0;-1;-1;null;null;null;null;10;10;10;0;0.0;12;2.4;8;2.4;2;2;2;2;7;7;978.9;978.6;980.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-03;15.8;13.1;20.0;15.0;20.6;11.7;-1;-1;-1;null;null;null;null;10;3;10;32;0.9;6;0.9;0;0.0;1;1;1;7;8;7;980.5;979.3;979.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-04;15.2;12.2;19.9;14.4;20.7;9.9;0.0;-1;-1;null;null;null;null;10;9;8;0;0.0;12;0.9;26;0.9;1;1;2;5;7;7;979.7;978.5;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-05;13.4;14.0;15.2;12.1;21.0;11.8;3.9;-1;-1;null;null;null;null;10;10;8;0;0.0;12;6.7;0;0.0;2;2;2;4;7;6;979.0;978.9;980.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-06;15.2;12.6;20.4;13.8;22.1;11.1;11.6;-1;-1;null;null;null;null;9;9;10;0;0.0;22;0.9;0;0.0;1;1;2;7;8;7;982.2;980.9;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-07;16.4;12.8;22.4;15.1;22.8;9.9;10.7;-1;-1;null;null;null;null;9;4;0;0;0.0;24;6.7;18;4.4;2;1;1;4;5;8;982.5;981.6;982.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-08;17.7;10.0;24.2;18.2;25.1;7.3;-1;-1;-1;null;null;null;null;0;4;2;0;0.0;4;2.4;24;4.4;1;1;1;2;8;7;983.6;981.6;981.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-09;18.1;12.6;25.5;17.2;26.0;9.6;-1;-1;-1;null;null;null;null;1;5;3;0;0.0;14;6.7;24;2.4;1;1;1;6;8;7;980.8;978.0;977.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-10;18.0;14.2;22.6;17.6;23.0;9.8;-1;-1;-1;null;null;null;null;3;4;9;0;0.0;24;9.3;20;2.4;1;0;0;7;8;8;977.2;975.0;976.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-11;17.4;16.6;19.2;16.8;20.0;14.3;-1;-1;-1;null;null;null;null;9;9;10;20;4.4;26;4.4;20;4.4;0;1;1;8;8;7;975.0;975.6;976.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-12;15.8;15.8;20.6;13.3;23.7;12.4;1.1;-1;-1;null;null;null;null;3;10;2;0;0.0;18;4.4;16;2.4;1;2;1;7;7;7;979.6;980.8;983.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-13;17.9;11.2;23.6;18.4;26.0;9.5;0.0;-1;-1;null;null;null;null;10;8;0;0;0.0;16;4.4;0;0.0;1;1;1;1;8;8;985.6;982.2;981.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-14;15.9;14.6;17.6;15.6;21.4;9.4;-1;-1;-1;null;null;null;null;9;10;10;0;0.0;0;0.0;0;0.0;1;2;2;7;7;7;978.5;976.1;973.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-15;15.0;15.3;18.7;13.0;19.8;12.9;57.0;-1;-1;null;null;null;null;4;5;4;30;4.4;20;6.7;0;0.0;2;2;1;8;8;8;968.8;970.4;972.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-16;15.1;10.6;18.2;15.8;20.3;8.0;6.0;-1;-1;null;null;null;null;10;9;9;0;0.0;4;0.9;0;0.0;1;1;1;3;7;8;973.2;976.8;978.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-17;15.1;10.4;22.0;14.0;22.9;9.1;0.0;-1;-1;null;null;null;null;0;5;1;0;0.0;12;2.4;0;0.0;1;1;1;3;8;8;983.3;981.2;982.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-18;17.8;10.2;24.0;18.4;24.7;7.2;-1;-1;-1;null;null;null;null;10;1;0;0;0.0;20;2.4;16;0.9;1;1;1;3;8;7;984.6;980.2;978.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-19;13.1;14.3;16.0;11.0;18.8;11.0;0.1;-1;-1;null;null;null;null;10;10;10;4;0.9;8;0.9;0;0.0;1;2;2;7;7;7;977.7;979.4;979.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-20;13.3;11.9;15.7;12.8;18.0;10.9;22.8;-1;-1;null;null;null;null;10;10;5;0;0.0;8;0.9;20;0.9;2;2;2;6;7;7;977.6;979.4;979.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-21;20.2;12.2;27.4;20.6;27.7;10.2;3.0;-1;-1;null;null;null;null;10;1;0;0;0.0;20;4.4;20;2.4;2;1;1;3;8;6;981.3;981.2;982.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-22;22.3;16.0;28.8;22.1;29.3;13.4;-1;-1;-1;null;null;null;null;10;1;1;0;0.0;22;6.7;0;0.0;1;1;1;3;7;7;985.6;984.0;984.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-23;23.9;19.4;29.2;23.4;29.7;15.2;-1;-1;-1;null;null;null;null;4;4;1;0;0.0;20;6.7;24;0.9;0;0;0;7;8;8;984.4;981.2;980.9;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-24;19.1;19.3;21.8;17.6;25.0;14.7;-1;-1;-1;null;null;null;null;9;8;8;0;0.0;10;4.4;0;0.0;0;2;2;6;7;3;982.0;980.5;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-25;19.6;17.8;24.4;18.0;25.2;16.8;8.6;-1;-1;null;null;null;null;10;5;8;0;0.0;2;6.7;22;2.4;2;2;2;8;7;7;978.4;976.1;977.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-26;20.5;15.5;26.7;19.8;27.5;13.4;2.9;-1;-1;null;null;null;null;10;4;0;0;0.0;20;4.4;8;0.9;2;1;1;3;8;8;980.4;980.0;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-27;22.4;14.5;29.6;22.8;31.1;12.4;-1;-1;-1;null;null;null;null;10;2;0;0;0.0;12;0.9;20;2.4;1;1;0;2;8;8;985.6;983.3;983.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-28;22.8;16.6;29.5;22.6;30.4;12.8;-1;-1;-1;null;null;null;null;0;2;1;32;0.9;20;4.4;22;4.4;0;0;0;4;8;8;984.8;982.6;984.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-29;22.3;17.4;29.2;21.2;31.0;13.6;-1;-1;-1;null;null;null;null;2;7;3;0;0.0;12;2.4;0;0.0;0;0;0;6;8;8;984.2;982.6;984.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-06-30;24.0;19.3;28.6;24.0;29.0;17.0;-1;-1;-1;null;null;null;null;9;5;0;0;0.0;10;2.4;0;0.0;0;0;0;7;7;7;984.6;984.0;981.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-01;23.2;18.0;30.2;22.2;31.4;16.0;-1;-1;-1;null;null;null;null;0;1;1;0;0.0;22;4.4;20;2.4;0;0;0;3;8;8;980.5;979.6;979.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-02;19.8;19.9;26.3;16.4;28.7;16.3;-1;-1;-1;null;null;null;null;8;4;10;0;0.0;8;4.4;18;0.9;0;0;2;7;8;7;982.8;980.6;983.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-03;19.1;15.2;26.0;17.6;27.0;14.9;6.8;-1;-1;null;null;null;null;10;2;1;32;0.9;8;2.4;0;0.0;2;1;1;4;8;7;985.0;984.2;983.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-04;18.1;14.8;24.5;16.6;27.0;12.8;-1;-1;-1;null;null;null;null;10;8;1;0;0.0;4;6.7;0;0.0;1;0;0;1;7;8;983.8;983.0;983.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-05;18.3;13.4;27.0;16.3;27.4;11.1;-1;-1;-1;null;null;null;null;10;3;9;0;0.0;14;4.4;0;0.0;0;0;2;3;8;7;985.3;983.2;983.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-06;20.3;15.6;28.0;18.8;28.3;12.8;0.6;-1;-1;null;null;null;null;8;1;2;0;0.0;10;4.4;0;0.0;2;1;0;5;8;7;985.8;984.2;984.6;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-07;21.5;16.6;29.9;19.7;30.1;12.6;-1;-1;-1;null;null;null;null;0;4;10;0;0.0;16;2.4;0;0.0;0;0;0;5;8;7;985.6;982.8;982.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-08;17.2;15.9;21.0;16.0;26.8;13.4;-1;-1;-1;null;null;null;null;10;9;9;0;0.0;22;4.4;20;2.4;0;0;2;2;7;7;980.8;980.1;980.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-09;18.0;14.0;23.6;17.2;24.9;11.1;3.5;-1;-1;null;null;null;null;10;2;1;6;0.9;10;2.4;0;0.0;1;1;0;3;8;8;983.0;981.0;980.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-10;18.1;13.7;23.2;17.8;24.9;10.3;-1;-1;-1;null;null;null;null;2;9;10;0;0.0;0;0.0;0;0.0;0;0;1;5;8;7;981.2;979.3;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-11;18.8;14.8;25.3;17.5;25.7;12.9;3.0;-1;-1;null;null;null;null;10;9;10;0;0.0;18;2.4;0;0.0;1;1;2;2;8;7;979.4;977.6;979.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-12;15.5;15.8;18.2;13.9;18.3;13.8;17.6;-1;-1;null;null;null;null;10;10;10;0;0.0;12;2.4;0;0.0;2;2;2;6;7;7;980.6;981.0;982.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-13;20.0;14.2;25.0;20.4;26.0;12.4;4.0;-1;-1;null;null;null;null;9;3;1;0;0.0;4;0.9;20;2.4;2;1;0;6;8;8;982.0;980.0;979.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-14;16.2;15.6;17.8;15.7;21.0;15.0;2.7;-1;-1;null;null;null;null;10;10;1;4;0.9;0;0.0;0;0.0;2;2;2;7;7;7;980.1;982.8;986.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-15;18.5;14.0;24.4;17.8;25.1;12.8;13.1;-1;-1;null;null;null;null;10;1;1;0;0.0;12;2.4;0;0.0;2;1;1;3;8;7;990.2;989.0;988.1;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-16;19.9;13.8;26.6;19.6;27.6;12.1;-1;-1;-1;null;null;null;null;10;10;8;0;0.0;12;2.4;0;0.0;0;0;0;1;8;8;986.9;983.7;983.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-17;21.2;15.9;28.4;20.3;29.0;14.0;-1;-1;-1;null;null;null;null;10;4;0;0;0.0;14;2.4;0;0.0;0;0;0;1;8;7;982.5;979.7;978.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-18;21.4;16.6;27.4;20.8;28.2;14.7;-1;-1;-1;null;null;null;null;10;2;8;0;0.0;12;4.4;0;0.0;0;0;0;1;7;6;979.3;977.7;979.0;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-19;22.2;16.4;28.8;21.7;29.7;13.3;-1;-1;-1;null;null;null;null;0;2;7;0;0.0;12;0.9;4;2.4;0;0;0;5;8;7;981.6;980.8;982.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-20;23.0;16.4;31.1;22.3;31.3;14.5;-1;-1;-1;null;null;null;null;1;8;0;0;0.0;0;0.0;0;0.0;0;0;0;5;7;7;984.8;984.5;985.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-21;23.0;19.0;29.0;21.9;31.0;17.2;-1;-1;-1;null;null;null;null;8;3;3;0;0.0;12;4.4;0;0.0;0;0;0;7;8;7;988.0;986.2;985.8;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-22;23.8;18.2;28.6;24.2;30.1;15.2;-1;-1;-1;null;null;null;null;0;5;0;4;0.9;10;4.4;0;0.0;0;0;0;6;7;7;986.1;984.2;983.4;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-23;23.2;18.6;30.1;22.0;30.9;16.1;-1;-1;-1;null;null;null;null;0;5;0;0;0.0;0;0.0;0;0.0;0;0;0;3;7;7;983.0;981.0;981.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-24;22.2;17.4;30.6;20.3;31.7;15.5;-1;-1;-1;null;null;null;null;0;4;0;0;0.0;8;4.4;0;0.0;0;0;0;2;7;4;982.2;980.5;981.7;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-25;21.8;16.8;30.8;19.8;31.7;15.5;0.1;-1;-1;null;null;null;null;10;1;0;0;0.0;8;4.4;0;0.0;0;0;0;1;8;8;984.5;982.8;982.5;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-26;22.1;15.0;30.6;21.4;32.3;10.4;-1;-1;-1;null;null;null;null;0;2;6;0;0.0;14;4.4;30;2.4;0;0;0;8;8;7;983.4;982.8;985.2;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
620;1963-07-27;18.5;17.4;24.1;16.3;24.4;16.0;-1;-1;-1;null;null;null;null;9;9;5;12;4.4;10;6.7;4;4.4;0;0;0;7;7;7;988.2;988.1;989.3;LJUBLJANA - AERODROM;284;46.0663605239669;14.5452617290816
