st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
103;1964-11-26;7.7;6.2;9.2;7.7;9.4;4.0;-1;-1;-1;97;90;99;null;9;10;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-11-27;8.1;7.5;12.0;6.4;12.4;6.3;-1;-1;-1;97;92;89;null;10;9;10;0;0.0;0;0.0;8;2.4;0;0;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-11-28;8.5;8.5;9.2;8.2;11.4;6.1;-1;-1;-1;99;96;99;null;8;10;9;8;4.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-11-29;12.1;13.4;15.4;9.8;15.8;8.2;51.8;-1;-1;89;94;95;null;10;10;10;8;6.7;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-11-30;6.3;6.7;9.2;4.7;10.4;4.6;80.3;-1;-1;96;85;96;null;10;8;0;8;4.4;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-01;4.1;2.7;5.6;4.0;9.8;2.0;0.0;-1;-1;64;94;97;null;3;9;2;8;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-02;5.4;5.6;6.8;4.5;7.1;2.9;7.8;-1;-1;79;96;68;null;2;10;0;8;0.9;8;4.4;8;6.7;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-03;3.8;3.9;5.1;3.1;5.8;2.6;-1;-1;-1;82;97;86;null;7;10;8;8;6.7;8;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-04;1.8;3.7;6.8;-1.7;6.9;-2.0;-1;-1;-1;73;97;94;null;8;9;0;8;2.4;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-05;-1.4;-4.9;4.2;-2.5;7.2;-5.4;-1;-1;-1;84;88;96;null;1;4;0;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-06;-0.5;-4.2;2.9;-0.3;3.4;-5.4;-1;-1;-1;88;87;95;null;8;4;0;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-07;0.8;-1.9;6.2;-0.5;6.5;-2.3;-1;-1;-1;92;97;93;null;1;3;0;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-08;0.8;-2.7;7.3;-0.7;10.4;-2.8;-1;-1;-1;96;97;93;null;1;0;0;8;0.9;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-09;1.5;-2.4;9.8;-0.7;10.0;-2.9;-1;-1;-1;90;69;89;null;1;2;0;8;0.9;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-10;7.0;-3.8;12.6;9.5;13.2;-3.9;-1;-1;-1;96;91;64;null;0;0;0;0;0.0;0;0.0;8;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-11;3.9;3.5;12.4;-0.1;13.0;-0.6;-1;-1;-1;85;88;93;null;0;0;0;0;0.0;0;0.0;8;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-12;2.7;0.0;11.3;-0.2;12.2;-0.4;-1;-1;-1;89;64;100;null;1;2;0;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-13;4.0;0.0;10.0;3.0;10.1;-2.2;-1;-1;-1;89;74;92;null;0;6;8;0;0.0;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-14;5.4;3.4;7.8;5.1;10.0;3.0;-1;-1;-1;91;82;96;null;8;10;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-15;7.7;6.3;9.0;7.8;11.8;5.1;0.0;-1;-1;94;96;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-16;9.5;8.5;10.6;9.5;10.7;7.4;41.2;-1;-1;97;92;93;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-17;9.7;8.7;10.4;9.9;10.9;8.5;45.2;-1;-1;97;92;93;null;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-18;10.0;6.8;12.5;10.4;12.9;6.2;3.1;-1;-1;99;85;91;null;9;9;10;0;0.0;0;0.0;8;0.9;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-19;9.0;9.0;10.0;8.4;10.5;6.5;11.1;-1;-1;90;82;70;null;10;10;9;8;0.9;8;4.4;8;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-20;6.9;7.9;7.6;6.0;8.6;5.4;10.9;-1;-1;69;71;73;null;10;8;7;8;4.4;8;4.4;8;4.4;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-21;5.7;4.6;7.5;5.4;7.9;4.0;0.3;-1;-1;90;60;69;null;10;5;2;8;2.4;8;0.9;8;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-22;6.4;6.4;8.5;5.4;8.6;4.6;0.0;-1;-1;77;69;68;null;8;0;0;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-23;5.8;5.1;7.8;5.2;7.8;4.7;-1;-1;-1;70;81;68;null;1;0;0;8;2.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-24;3.3;4.3;7.8;0.6;8.4;0.1;-1;-1;-1;78;53;83;null;0;0;0;8;2.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-25;4.8;2.2;8.0;4.5;8.4;-1.1;-1;-1;-1;79;66;99;null;8;9;10;8;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-26;4.5;5.8;6.0;3.1;7.2;2.4;0.0;-1;-1;69;81;71;null;9;10;8;8;2.4;8;2.4;8;4.4;0;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-27;1.8;2.2;3.5;0.7;3.9;0.5;0.0;-1;-1;79;54;100;null;8;1;0;8;2.4;8;4.4;8;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-28;6.1;0.1;8.5;7.9;8.8;-1.8;2.0;2;2;91;85;90;null;10;10;10;0;0.0;8;0.9;8;2.4;6;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-29;4.2;3.1;6.9;3.3;8.0;2.7;11.4;0;0;92;93;95;null;8;0;9;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-30;0.3;1.4;3.9;-2.0;4.3;-2.2;4.6;-1;-1;82;88;96;null;9;6;0;8;2.4;8;2.4;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1964-12-31;-0.5;-4.6;6.4;-1.9;6.9;-4.9;-1;-1;-1;85;67;94;null;0;0;0;8;0.9;8;0.9;8;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-01;1.4;-1.9;2.6;2.5;2.7;-3.1;-1;-1;-1;98;92;97;null;8;9;10;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-02;5.0;3.5;5.9;5.3;6.5;2.1;7.1;-1;-1;98;79;91;null;10;10;10;0;0.0;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-03;5.5;5.2;6.7;5.1;7.5;4.4;48.0;-1;-1;94;70;69;null;7;7;0;8;2.4;8;4.4;8;4.4;2;2;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-04;5.7;4.5;8.1;5.0;8.2;3.1;-1;-1;-1;91;62;61;null;5;4;6;8;0.9;8;4.4;8;2.4;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-05;2.1;3.1;6.0;-0.4;9.0;-1.4;-1;-1;-1;92;92;80;null;5;2;0;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-06;3.3;-1.4;8.5;3.1;9.8;-3.6;-1;-1;-1;96;95;57;null;8;10;0;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-07;1.5;-4.4;6.9;1.7;7.4;-4.4;-1;-1;-1;85;95;79;null;8;8;3;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-08;2.3;-2.4;7.6;1.9;7.7;-2.5;-1;-1;-1;86;84;93;null;5;8;2;12;0.9;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-09;2.1;2.6;3.6;1.1;3.6;0.2;-1;-1;-1;95;95;98;null;10;10;10;0;0.0;0;0.0;0;0.0;0;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-10;0.8;-0.2;4.7;-0.6;4.7;-1.0;1.2;-1;-1;98;83;93;null;9;9;0;0;0.0;0;0.0;12;0.9;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-11;4.1;3.6;11.7;0.6;12.1;-2.4;-1;-1;-1;89;98;95;null;5;2;0;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-12;4.8;2.1;7.3;4.9;7.4;0.4;-1;-1;-1;95;83;91;null;10;10;8;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-13;6.3;4.1;9.3;5.8;9.6;3.7;2.1;-1;-1;94;78;94;null;10;9;10;0;0.0;0;0.0;0;0.0;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-14;6.4;5.0;7.4;6.6;7.4;5.0;9.0;-1;-1;94;82;97;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-15;4.8;4.3;6.7;4.1;6.9;3.5;19.3;-1;-1;94;95;87;null;10;10;10;12;2.4;12;2.4;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-16;5.1;5.1;6.4;4.5;6.8;3.0;29.3;-1;-1;77;99;74;null;10;8;2;12;2.4;8;2.4;12;2.4;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-17;3.8;-0.7;6.5;4.6;6.5;-1.3;-1;-1;-1;91;81;94;null;6;4;9;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-18;3.1;4.1;5.6;1.4;8.4;0.4;14.9;-1;-1;95;82;97;null;10;5;9;12;4.4;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-19;3.6;2.2;4.1;4.1;5.0;0.0;15.5;-1;-1;95;98;88;null;8;10;2;8;0.9;8;9.3;12;4.4;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-20;2.2;3.3;8.4;-1.4;8.8;-1.8;0.0;-1;-1;83;30;90;null;8;1;5;8;0.9;0;0.0;0;0.0;1;1;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-21;3.9;-1.7;9.0;4.2;9.1;-2.1;-1;-1;-1;94;73;71;null;6;6;6;8;0.9;0;0.0;8;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-22;4.5;3.8;6.9;3.6;7.4;3.0;-1;-1;-1;92;99;77;null;8;9;5;8;0.9;8;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-23;6.1;4.3;7.0;6.5;7.2;3.4;-1;-1;-1;84;97;71;null;10;10;7;12;4.4;8;0.9;8;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-24;6.3;7.4;8.9;4.5;9.9;4.2;-1;-1;-1;68;72;71;null;3;0;0;8;2.4;8;2.4;8;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-25;5.5;3.3;8.6;5.1;8.8;3.3;-1;-1;-1;82;94;96;null;4;2;0;12;4.4;8;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-26;4.5;3.9;5.3;4.4;7.0;3.9;-1;-1;-1;86;45;90;null;8;10;8;12;0.9;12;0.9;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-27;3.7;3.1;4.8;3.4;5.5;2.0;0.0;-1;-1;86;88;91;null;10;9;9;12;0.9;0;0.0;8;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-28;7.9;4.2;12.6;7.4;13.9;3.2;13.2;-1;-1;95;67;97;null;9;5;10;0;0.0;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-29;8.6;7.8;9.5;8.5;10.0;7.2;24.2;-1;-1;97;90;97;null;10;10;10;0;0.0;0;0.0;0;0.0;1;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-30;8.6;7.9;8.8;8.8;9.0;7.4;2.7;-1;-1;99;85;99;null;10;10;10;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-01-31;8.7;7.9;10.0;8.5;11.4;7.9;2.8;-1;-1;97;95;99;null;10;10;9;0;0.0;0;0.0;0;0.0;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-01;6.1;5.2;9.5;4.9;9.5;4.8;1.0;-1;-1;94;90;86;null;10;10;10;0;0.0;0;0.0;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-02;3.8;2.6;7.9;2.3;8.2;0.3;7.5;-1;-1;92;96;73;null;2;3;5;0;0.0;8;0.9;0;0.0;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-03;-0.6;-1.5;1.6;-1.3;2.4;-1.8;-1;-1;-1;85;90;85;null;10;10;2;0;0.0;8;0.9;0;0.0;0;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-04;1.0;1.1;7.4;-2.3;7.7;-2.4;0.0;0;0;91;68;96;null;1;1;1;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-05;1.0;-1.7;6.0;-0.1;6.2;-4.3;-1;-1;-1;88;85;98;null;9;5;10;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-06;0.1;0.2;3.2;-1.6;3.2;-2.2;-1;-1;-1;95;97;96;null;8;2;4;12;2.4;8;4.4;8;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-07;0.7;-1.8;5.8;-0.7;5.8;-2.2;-1;-1;-1;98;81;96;null;7;1;0;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-08;1.8;-1.4;5.5;1.6;5.5;-4.8;-1;-1;-1;90;97;62;null;10;10;1;0;0.0;0;0.0;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-09;0.0;-1.9;4.4;-1.3;4.4;-3.6;-1;-1;-1;76;99;89;null;0;2;1;12;4.4;8;2.4;12;6.7;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-10;-1.1;-3.7;1.4;-1.1;2.2;-4.2;-1;-1;-1;82;90;85;null;1;0;1;12;4.4;8;4.4;12;4.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-11;2.2;-2.1;6.8;2.1;6.8;-2.6;-1;-1;-1;94;99;54;null;2;0;1;12;2.4;8;0.9;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-12;1.9;-0.2;6.4;0.6;6.6;-0.2;-1;-1;-1;84;97;76;null;0;0;0;12;4.4;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-13;-0.4;-4.1;6.8;-2.2;8.0;-5.5;-1;-1;-1;79;88;82;null;0;0;4;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-14;1.8;-3.1;7.4;1.4;7.4;-3.6;-1;-1;-1;91;79;92;null;9;9;7;0;0.0;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-15;2.2;0.1;8.2;0.3;8.4;-0.3;-1;-1;-1;95;92;88;null;7;0;1;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-16;-0.7;-5.9;6.8;-1.9;7.4;-6.4;-1;-1;-1;92;89;84;null;1;2;1;0;0.0;8;2.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-17;-1.0;-2.9;3.8;-2.5;4.8;-3.3;-1;-1;-1;93;57;73;null;7;8;3;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-18;-0.2;-2.7;3.2;-0.7;3.2;-3.0;-1;-1;-1;96;98;91;null;7;10;3;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-19;-0.1;-3.0;4.0;-0.7;4.3;-3.6;-1;-1;-1;91;69;94;null;4;2;1;0;0.0;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-20;-0.1;-2.0;3.5;-0.9;3.7;-2.5;-1;-1;-1;74;92;83;null;3;2;1;12;0.9;8;4.4;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-21;-1.7;-4.7;5.4;-3.7;5.6;-5.0;-1;-1;-1;80;65;88;null;8;1;0;12;0.9;12;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-22;-2.2;-6.6;3.5;-2.9;4.3;-7.8;-1;-1;-1;87;73;93;null;2;3;0;0;0.0;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-23;1.0;-0.4;6.2;-0.9;6.7;-5.9;-1;-1;-1;91;82;100;null;10;5;0;0;0.0;12;2.4;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-24;1.9;0.7;8.7;-1.0;9.8;-2.9;-1;-1;-1;84;78;94;null;10;6;5;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-25;1.8;1.1;8.3;-1.2;8.6;-3.0;-1;-1;-1;83;71;85;null;1;1;0;12;2.4;12;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-26;2.2;1.0;2.9;2.5;2.9;-1.8;-1;-1;-1;78;86;90;null;10;9;8;8;0.9;8;0.9;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-27;2.4;-1.1;10.8;0.0;10.9;-2.2;-1;-1;-1;94;99;84;null;8;0;0;0;0.0;0;0.0;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-02-28;2.1;-1.7;7.6;1.2;7.7;-2.8;-1;-1;-1;84;73;81;null;0;7;7;12;0.9;8;0.9;12;2.4;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-01;4.3;1.1;4.2;5.9;6.4;0.5;27.4;-1;-1;91;97;90;null;10;10;10;12;0.9;0;0.0;12;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-02;8.6;7.2;10.3;8.4;13.2;5.7;63.5;-1;-1;75;93;90;null;9;10;10;12;2.4;0;0.0;8;4.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-03;6.2;5.5;8.9;5.1;9.2;3.8;43.3;-1;-1;91;74;72;null;8;9;2;0;0.0;12;2.4;0;0.0;2;1;1;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-04;2.1;0.6;5.3;1.2;6.0;0.0;7.7;-1;-1;95;82;93;null;4;10;10;12;0.9;8;0.9;12;2.4;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-05;3.7;0.9;9.3;2.3;9.3;0.3;13.5;-1;-1;97;63;73;null;10;10;1;12;0.9;12;2.4;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-06;3.1;4.5;5.2;1.3;7.3;1.0;14.9;-1;-1;94;83;97;null;8;6;0;12;0.9;8;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-07;5.1;5.8;7.8;3.3;8.1;0.4;-1;-1;-1;81;85;71;null;7;2;3;12;2.4;8;0.9;12;0.9;2;2;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-08;3.5;1.6;7.0;2.7;7.1;1.3;-1;-1;-1;90;72;76;null;2;2;0;12;2.4;12;4.4;12;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-09;1.7;1.1;7.5;-0.9;8.0;-1.1;-1;-1;-1;88;69;81;null;0;2;0;0;0.0;8;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-10;2.7;-1.0;6.7;2.5;6.9;-1.6;-1;-1;-1;83;63;72;null;0;1;0;12;0.9;8;6.7;12;2.4;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-11;2.4;1.1;10.0;-0.7;10.2;-1.8;-1;-1;-1;70;45;89;null;0;1;0;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-12;3.4;-3.8;9.0;4.1;9.2;-4.3;-1;-1;-1;92;67;88;null;6;8;3;12;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-13;6.2;2.7;9.3;6.4;9.6;1.2;-1;-1;-1;90;70;92;null;7;6;7;0;0.0;12;2.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-14;8.6;5.8;11.6;8.4;11.9;4.8;-1;-1;-1;86;81;85;null;9;7;7;12;0.9;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-15;7.4;5.5;11.5;6.3;12.1;4.3;-1;-1;-1;94;72;92;null;9;6;7;0;0.0;0;0.0;12;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-16;7.1;5.4;8.4;7.2;11.1;2.7;-1;-1;-1;96;92;97;null;9;10;10;12;0.9;8;0.9;0;0.0;0;1;2;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-17;8.4;5.7;12.5;7.6;13.1;5.5;1.0;-1;-1;94;66;95;null;10;10;8;0;0.0;0;0.0;8;0.9;1;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-18;6.7;6.5;10.3;5.0;11.0;4.8;-1;-1;-1;93;73;96;null;8;6;5;0;0.0;8;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-19;7.3;2.5;15.1;5.8;15.8;1.4;-1;-1;-1;94;60;90;null;1;9;6;8;0.9;0;0.0;8;0.9;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-20;8.8;8.6;16.3;5.1;16.4;4.9;-1;-1;-1;74;48;96;null;6;3;0;8;0.9;8;0.9;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
103;1965-03-21;8.5;3.3;14.6;8.0;15.6;1.7;-1;-1;-1;91;51;88;null;3;6;1;12;2.4;12;4.4;0;0.0;0;0;0;null;null;null;null;null;null;BRANIK;78;45.8593639933737;13.7873358520199
