st_postaje;datum;tem_pov_dnev_kla;tem_7h;tem_14h;tem_21h;tem_maks;tem_min;padavine_mm;sneg_skupaj_cm;sneg_nov_cm;rel_vlaga_7h;rel_vlaga_14h;rel_vlaga_21h;trajanje_sonca_ure;oblacnost_7h_v_desetinah;oblacnost_14h_v_desetinah;oblacnost_21h_v_desetinah;smer_vetra_7h;hitrost_vetra_7h;smer_vetra_14h;hitrost_vetra_14h;smer_vetra_21h;hitrost_vetra_21h;stanje_tal_7h;stanje_tal_14h;stanje_tal_21h;vidnost_7h;vidnost_14h;vidnost_21h;tlak_7h;tlak_14h;tlak_21h;ime_postaje;nadm_visina;ge_sir_wgs84;ge_dol_wgs84
287;1988-03-14;3.9;-1.0;12.4;2.0;13.6;-1.3;0.0;-1;-1;96;48;92;null;10;5;5;24;0.9;24;2.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-15;3.9;-0.5;10.1;3.0;12.4;-0.9;-1;-1;-1;96;60;91;null;10;5;0;24;2.4;8;4.4;8;2.4;5;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-16;5.5;1.0;11.0;5.0;12.3;0.5;-1;-1;-1;93;63;86;null;9;9;10;24;2.4;4;4.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-17;7.3;1.7;15.9;5.8;16.3;1.4;0.0;-1;-1;97;45;77;null;10;9;10;24;0.9;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-18;1.3;3.0;1.0;0.5;6.3;0.2;1.6;-1;-1;91;90;93;null;10;10;10;8;2.4;8;2.4;8;2.4;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-19;1.5;-3.3;9.3;0.0;10.6;-3.5;2.1;0;0;89;33;83;null;0;1;0;8;4.4;8;2.4;8;2.4;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-20;5.1;0.8;13.1;3.2;13.4;-0.2;-1;-1;-1;83;50;83;null;10;8;0;24;2.4;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-21;6.0;-1.0;11.9;6.6;12.4;-1.3;-1;-1;-1;94;54;92;null;10;2;10;24;2.4;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-22;5.3;4.0;7.1;5.0;7.4;3.0;-1;-1;-1;94;91;91;null;10;10;10;24;0.9;24;2.4;24;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-23;7.5;3.5;13.8;6.4;14.5;3.4;17.3;-1;-1;98;47;79;null;9;5;3;20;2.4;0;0.0;24;2.4;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-24;4.0;2.4;9.6;2.0;11.4;1.8;-1;-1;-1;94;72;94;null;9;7;0;8;4.4;28;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-25;5.4;0.0;9.2;6.1;10.4;-0.5;8.2;0;0;96;63;86;null;8;8;0;8;2.4;24;2.4;24;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-26;5.4;1.2;14.3;3.0;15.3;1.0;2.5;-1;-1;97;45;97;null;0;8;9;24;2.4;8;0.9;24;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-27;4.5;2.3;11.1;2.3;11.9;2.0;6.1;-1;-1;94;46;81;null;10;5;10;24;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-28;2.7;-1.6;9.3;1.5;10.9;-1.8;-1;-1;-1;92;42;76;null;4;6;0;28;2.4;24;2.4;24;0.9;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-29;4.7;-2.0;13.9;3.5;14.2;-2.3;-1;-1;-1;90;40;73;null;0;1;0;8;2.4;8;0.9;8;2.4;3;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-30;6.7;-0.8;12.5;7.6;14.3;-1.2;-1;-1;-1;95;48;69;null;2;10;9;24;2.4;24;6.7;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-03-31;5.9;6.1;9.1;4.2;9.8;3.8;6.4;-1;-1;88;77;97;null;10;9;9;8;2.4;8;4.4;8;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-01;6.0;4.0;11.0;4.4;12.4;2.3;13.8;-1;-1;91;58;83;null;10;8;2;8;2.4;24;4.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-02;5.8;2.0;11.0;5.0;11.4;1.0;-1;-1;-1;92;57;86;null;10;7;9;28;0.9;24;2.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-03;6.7;1.5;11.8;6.8;12.7;0.6;-1;-1;-1;92;60;89;null;8;8;10;24;2.4;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-04;8.3;5.0;12.0;8.0;12.7;4.5;-1;-1;-1;94;50;86;null;9;7;10;8;2.4;8;4.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-05;7.4;6.8;8.0;7.3;8.9;6.4;0.0;-1;-1;89;90;96;null;10;10;10;8;2.4;8;2.4;8;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-06;8.1;7.4;8.7;8.2;9.8;7.1;13.4;-1;-1;99;90;94;null;10;10;10;20;2.4;12;4.4;0;0.0;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-07;8.8;8.4;9.8;8.4;10.7;7.5;20.1;-1;-1;88;84;94;null;10;10;10;12;6.7;8;2.4;0;0.0;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-08;9.8;6.4;16.2;8.2;16.8;6.3;1.9;-1;-1;91;56;85;null;10;9;0;28;6.7;8;0.9;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-09;9.9;3.4;18.5;8.8;18.9;2.8;-1;-1;-1;97;45;83;null;2;6;0;24;2.4;24;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-10;4.3;8.1;5.9;1.5;9.0;1.4;0.1;-1;-1;84;80;90;null;10;8;0;8;2.4;8;4.4;8;2.4;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-11;7.2;2.2;15.5;5.6;15.7;0.2;8.2;-1;-1;95;55;79;null;10;0;0;24;2.4;8;6.7;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-12;11.2;1.5;19.3;11.9;19.9;0.5;-1;-1;-1;93;45;69;null;0;5;10;8;0.9;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-13;11.6;9.4;16.3;10.3;18.4;8.9;-1;-1;-1;89;52;85;null;4;9;10;24;0.9;8;4.4;24;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-14;5.8;4.3;11.3;3.8;11.3;3.2;0.9;-1;-1;42;37;51;null;0;1;0;24;2.4;8;9.3;8;4.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-15;5.1;-1.2;13.6;4.0;13.6;-2.8;-1;-1;-1;80;31;70;null;0;0;0;28;0.9;8;0.9;8;4.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-16;6.3;-1.0;16.1;5.0;16.3;-2.0;-1;-1;-1;87;38;67;null;0;0;0;8;0.9;8;2.4;8;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-17;7.5;-0.2;16.1;7.1;16.4;-1.6;-1;-1;-1;88;37;76;null;1;1;0;24;2.4;8;6.7;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-18;13.3;5.0;22.9;12.6;22.9;2.0;-1;-1;-1;78;44;83;null;0;2;0;24;0.9;4;0.9;4;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-19;14.1;9.6;22.1;12.3;22.4;7.5;0.0;-1;-1;81;44;70;null;1;5;0;24;0.9;4;2.4;4;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-20;13.8;8.3;22.3;12.3;22.5;6.7;-1;-1;-1;86;36;73;null;1;7;0;28;2.4;8;6.7;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-21;13.0;12.2;15.6;12.1;19.3;10.2;-1;-1;-1;81;75;86;null;10;9;9;28;2.4;8;4.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-22;12.2;9.7;18.1;10.5;19.8;9.2;2.8;-1;-1;96;52;83;null;10;2;0;24;0.9;8;2.4;8;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-23;10.4;7.3;20.5;6.9;21.7;5.0;-1;-1;-1;90;44;82;null;2;9;10;12;2.4;8;2.4;8;9.3;0;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-24;1.3;-0.4;5.5;0.0;7.1;-0.8;81.9;17;17;98;62;93;null;10;7;0;8;2.4;8;6.7;8;0.9;7;7;6;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-25;3.4;-1.8;10.6;2.3;10.8;-2.2;0.2;0;0;92;54;94;null;10;3;0;8;0.9;4;2.4;24;2.4;5;5;5;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-26;7.7;-0.5;16.2;7.6;16.9;-1.2;-1;-1;-1;98;48;80;null;10;1;0;8;2.4;8;4.4;8;0.9;5;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-27;9.1;3.5;16.7;8.1;17.3;1.9;-1;-1;-1;97;43;80;null;2;8;10;4;2.4;8;6.7;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-28;8.7;5.0;11.7;9.1;12.4;3.1;-1;-1;-1;87;71;96;null;10;10;10;8;0.9;8;2.4;8;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-29;9.9;9.1;11.1;9.6;11.7;7.0;16.3;-1;-1;93;88;95;null;10;10;10;24;0.9;8;0.9;8;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-04-30;10.5;9.0;12.6;10.1;13.8;8.7;2.8;-1;-1;94;73;94;null;10;10;10;24;0.9;8;0.9;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-01;13.2;9.5;19.1;12.1;19.9;6.8;-1;-1;-1;89;52;77;null;4;6;0;0;0.0;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-02;13.2;8.9;20.1;11.9;20.8;6.4;-1;-1;-1;87;46;79;null;8;8;0;0;0.0;8;4.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-03;10.7;13.0;15.3;7.2;15.7;7.0;0.2;-1;-1;83;81;95;null;10;9;0;12;2.4;0;0.0;8;0.9;1;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-04;12.6;7.9;17.3;12.5;18.7;4.9;14.2;-1;-1;92;64;85;null;10;10;3;20;4.4;20;4.4;28;4.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-05;12.0;11.1;15.5;10.7;16.1;10.2;8.5;-1;-1;93;74;97;null;10;9;3;24;2.4;20;4.4;0;0.0;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-06;15.0;11.4;21.4;13.5;22.8;8.6;0.6;-1;-1;91;56;87;null;10;8;4;24;4.4;12;4.4;0;0.0;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-07;15.6;12.5;21.6;14.1;22.1;9.8;0.2;-1;-1;86;50;92;null;3;9;4;28;0.9;28;9.3;28;4.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-08;15.3;13.9;19.2;14.1;19.9;11.0;-1;-1;-1;89;63;81;null;10;10;10;0;0.0;0;0.0;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-09;13.9;11.3;17.9;13.1;18.9;9.0;-1;-1;-1;83;58;78;null;10;10;10;4;2.4;8;6.7;8;0.9;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-10;14.5;10.7;20.1;13.6;22.3;6.2;-1;-1;-1;84;53;83;null;5;9;10;4;2.4;8;2.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-11;11.5;10.9;16.9;9.1;17.8;8.7;0.2;-1;-1;55;49;66;null;10;7;0;8;9.3;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-12;11.7;6.1;18.3;11.1;19.7;2.4;-1;-1;-1;84;44;75;null;1;6;10;8;4.4;8;6.7;8;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-13;12.7;10.7;16.0;12.1;16.8;8.7;1.3;-1;-1;94;64;93;null;10;10;10;28;2.4;8;2.4;8;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-14;11.9;12.0;12.3;11.6;12.8;11.2;7.2;-1;-1;97;88;93;null;10;10;10;8;0.9;0;0.0;8;2.4;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-15;12.5;12.1;13.9;11.9;14.3;11.2;6.0;-1;-1;93;91;92;null;10;10;10;24;0.9;24;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-16;14.6;13.1;20.1;12.6;20.3;9.8;0.5;-1;-1;83;58;88;null;9;7;0;24;2.4;12;6.7;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-17;15.8;11.1;24.2;14.0;24.5;8.6;-1;-1;-1;93;56;88;null;10;7;1;24;0.9;0;0.0;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-18;14.3;11.1;19.8;13.1;21.2;8.9;-1;-1;-1;90;67;86;null;10;10;10;24;0.9;12;4.4;24;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-19;16.2;13.1;21.6;15.1;22.0;7.5;0.1;-1;-1;80;60;77;null;5;8;0;28;0.9;28;0.9;28;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-20;14.4;12.3;21.1;12.0;22.1;10.9;-1;-1;-1;91;52;99;null;5;9;10;28;0.9;8;0.9;8;0.9;0;0;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-21;10.7;9.1;14.6;9.6;14.8;8.7;14.3;-1;-1;96;67;94;null;10;9;8;24;2.4;24;2.4;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-22;11.7;8.3;16.3;11.1;16.5;6.7;0.2;-1;-1;90;52;77;null;9;8;10;24;0.9;8;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-23;13.4;10.1;20.1;11.6;20.3;6.5;-1;-1;-1;78;46;77;null;5;1;0;28;0.9;8;4.4;4;2.4;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-24;15.2;10.6;22.9;13.6;23.0;5.9;-1;-1;-1;82;47;79;null;0;5;2;24;0.9;8;6.7;24;2.4;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-25;16.8;12.4;23.5;15.7;23.8;7.4;-1;-1;-1;81;39;78;null;2;2;2;20;2.4;8;6.7;0;0.0;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-26;15.0;12.3;22.5;12.6;23.1;8.9;-1;-1;-1;88;48;93;null;7;6;5;20;2.4;12;9.3;24;0.9;0;0;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-27;13.9;13.3;15.5;13.4;20.1;10.8;4.8;-1;-1;79;87;96;null;7;10;10;24;2.4;8;2.4;8;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-28;15.1;13.0;21.3;13.1;21.3;12.1;4.6;-1;-1;92;58;90;null;10;8;0;20;2.4;24;2.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-29;14.7;14.6;16.7;13.8;21.7;10.3;0.2;-1;-1;78;85;88;null;3;8;2;28;4.4;0;0.0;4;0.9;1;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-30;14.9;12.1;18.9;14.3;19.6;10.2;3.6;-1;-1;93;67;83;null;10;9;2;24;0.9;8;2.4;8;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-05-31;14.8;15.3;17.3;13.3;20.2;11.0;0.3;-1;-1;83;79;92;null;3;9;0;24;2.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-01;11.1;11.1;12.1;10.5;14.9;10.0;5.4;-1;-1;93;90;93;null;10;10;2;8;2.4;24;2.4;8;2.4;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-02;13.0;10.7;18.1;11.6;19.6;7.5;9.3;-1;-1;90;53;82;null;8;8;10;24;2.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-03;17.0;11.1;24.6;16.1;25.1;8.4;-1;-1;-1;83;47;81;null;8;2;4;8;0.9;24;0.9;24;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-04;20.3;14.9;27.9;19.1;28.0;9.9;-1;-1;-1;81;38;57;null;3;3;10;24;2.4;24;0.9;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-05;13.5;14.9;13.6;12.7;19.0;11.8;0.3;-1;-1;72;94;99;null;10;10;10;8;2.4;8;2.4;8;0.9;2;2;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-06;12.5;11.6;15.6;11.3;20.1;11.0;85.4;-1;-1;93;77;87;null;10;9;0;8;2.4;8;2.4;24;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-07;14.0;11.8;19.2;12.5;20.1;9.2;0.7;-1;-1;86;64;89;null;7;8;5;24;2.4;24;2.4;28;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-08;15.1;11.7;21.1;13.8;22.1;7.4;1.3;-1;-1;88;54;83;null;3;7;0;24;2.4;0;0.0;28;2.4;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-09;17.7;14.7;24.9;15.5;25.3;8.5;-1;-1;-1;73;42;73;null;1;3;1;28;0.9;24;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-10;18.6;14.3;25.5;17.3;26.1;9.0;-1;-1;-1;75;47;79;null;1;8;0;28;2.4;0;0.0;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-11;19.0;16.5;24.1;17.6;25.6;14.0;-1;-1;-1;81;56;81;null;8;9;10;24;4.4;24;9.3;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-12;15.1;15.1;16.6;14.3;20.6;12.5;0.1;-1;-1;92;94;97;null;9;10;10;24;2.4;8;0.9;8;0.9;0;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-13;12.6;12.1;14.5;11.9;16.5;11.8;6.5;-1;-1;93;82;91;null;10;10;10;24;0.9;8;2.4;8;0.9;2;2;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-14;18.2;13.5;25.3;16.9;25.7;9.5;1.2;-1;-1;86;42;83;null;4;1;0;8;4.4;24;2.4;8;0.9;1;1;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-15;17.2;15.4;22.1;15.6;23.5;12.9;-1;-1;-1;89;56;92;null;10;8;8;24;2.4;24;0.9;24;0.9;0;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-16;17.7;17.5;25.4;13.9;25.5;12.4;8.3;-1;-1;78;49;95;null;4;5;10;24;4.4;24;4.4;24;0.9;1;1;2;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-17;15.4;13.4;20.1;14.1;20.3;12.9;2.6;-1;-1;91;58;87;null;9;6;10;8;0.9;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-18;16.7;14.9;20.7;15.6;22.5;11.8;-1;-1;-1;81;55;77;null;9;8;10;24;0.9;8;4.4;8;0.9;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-19;16.4;13.4;22.1;15.1;22.5;13.1;5.6;-1;-1;96;57;89;null;10;4;9;24;4.4;8;0.9;24;0.9;2;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-20;15.6;13.1;21.6;13.9;22.5;11.0;0.2;-1;-1;93;56;89;null;9;5;9;24;0.9;24;4.4;24;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-21;16.3;13.0;22.1;15.1;22.4;10.0;3.8;-1;-1;84;47;79;null;2;5;3;8;4.4;8;2.4;8;0.9;1;1;1;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-22;17.3;12.7;23.7;16.4;24.3;12.4;-1;-1;-1;85;48;79;null;10;4;5;0;0.0;20;2.4;0;0.0;1;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-23;15.8;13.5;20.5;14.6;20.7;10.9;-1;-1;-1;87;68;75;null;10;6;10;24;2.4;8;6.7;24;6.7;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-24;14.8;12.5;20.5;13.1;20.6;10.9;1.2;-1;-1;81;56;84;null;10;5;3;8;6.7;8;9.3;4;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-25;17.1;13.0;22.4;16.4;22.6;8.8;-1;-1;-1;85;48;76;null;3;7;5;8;2.4;24;2.4;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-26;16.4;14.4;21.1;15.1;22.1;12.1;-1;-1;-1;87;52;84;null;6;5;10;20;2.4;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-27;17.0;12.3;22.6;16.5;23.5;10.0;0.0;-1;-1;95;57;86;null;0;3;10;28;0.9;24;0.9;8;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
287;1988-06-28;18.9;16.1;24.3;17.6;26.0;11.6;-1;-1;-1;81;56;85;null;0;5;10;8;0.9;8;2.4;24;0.9;0;0;0;null;null;null;null;null;null;RAVNE NA KOROŠKEM;440;46.5424293129351;14.9515842367176
